gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	403	0.4531933034122579	10	0.772	nan	nan
2	398	0.4483216237990567	10	0.746	nan	nan
3	406	0.43859419155395213	9	0.632	nan	nan
4	386	0.4359401233345477	15	0.556	nan	nan
5	395	0.4323379887453436	84	0.564	nan	nan
6	425	0.42044017386264865	17	0.546	nan	nan
7	423	0.41135552659705843	61	0.508	nan	nan
8	424	0.40906669296220344	12	0.5	nan	nan
9	390	0.40734677765544136	62	0.44	nan	nan
10	413	0.40638428465384463	20	0.458	nan	nan
11	416	0.38636153810478524	61	0.46	nan	nan
12	422	0.38636153810478524	61	0.542	nan	nan
13	377	0.38383639989523033	65	0.512	nan	nan
14	403	0.37661561962665946	36	0.504	nan	nan
15	374	0.37661561962665946	36	0.442	nan	nan
16	398	0.37519711412010054	49	0.448	nan	nan
17	400	0.372517486111458	30	0.464	nan	nan
18	422	0.372517486111458	30	0.49	nan	nan
19	402	0.37196840413537346	30	0.428	nan	nan
20	413	0.3671735135242147	30	0.424	nan	nan
21	394	0.3651358428907069	30	0.386	nan	nan
22	417	0.36284952459946856	38	0.438	nan	nan
23	398	0.36284952459946856	38	0.446	nan	nan
24	389	0.36284952459946856	38	0.502	nan	nan
25	390	0.3599277860671388	37	0.414	nan	nan
26	414	0.3585217355992185	47	0.472	nan	nan
27	378	0.3585217355992185	47	0.416	nan	nan
28	404	0.3585217355992185	47	0.462	nan	nan
29	415	0.3558722395502655	53	0.412	nan	nan
30	401	0.3558039609110769	56	0.404	nan	nan
31	391	0.3540392214307105	56	0.414	nan	nan
32	416	0.3538050080947002	56	0.484	nan	nan
33	408	0.35193082189362074	73	0.42	nan	nan
34	405	0.3512921620503889	83	0.4	nan	nan
35	412	0.3512382697140597	83	0.36	nan	nan
36	411	0.3511080840594303	83	0.35	nan	nan
37	401	0.3510654093428973	83	0.336	nan	nan
38	401	0.3507178490422675	83	0.342	nan	nan
39	393	0.35052311299515077	83	0.31	nan	nan
40	416	0.34976449600687853	71	0.348	nan	nan
41	396	0.34976449600687853	71	0.328	nan	nan
42	414	0.3490980177518942	71	0.374	nan	nan
43	413	0.3490980177518942	71	0.416	nan	nan
44	419	0.34865847111228565	72	0.382	nan	nan
45	417	0.34838988362162304	72	0.39	nan	nan
46	410	0.34674039879035096	75	0.41	nan	nan
47	389	0.34674039879035096	75	0.442	nan	nan
48	423	0.34674039879035096	75	0.456	nan	nan
49	402	0.34674039879035096	75	0.418	nan	nan
50	406	0.3458380341557346	79	0.402	0.8	WTA(OWA(IN28, WA(WA(IN3, IN22, extend('0.6')), complement(IN6), extend(extend('0.3'))), '0.5'), maximum(minimum(complement(WA(WA(IN3, IN22, extend('0.6')), IN28, '0.3')), dilator(WA(OWA(IN23, IN6, extend('0.7')), dilator(OWA(IN23, IN6, extend('0.7'))), extend('0.7')))), WA(WA(IN32, IN6, '0.7'), maximum(minimum(complement(WA(WA(IN3, IN22, '0.3'), IN28, '0.3')), complement(WA(WA(concentrator(IN3), complement(IN6), extend('0.3')), IN4, '0.3'))), WA(complement(WA(WA(IN3, IN22, '0.3'), IN28, '0.3')), IN21, '0.5')), '0.5')))
