gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	417	0.4519228188908303	9	0.722	nan	nan
2	417	0.4479950529320832	26	0.602	nan	nan
3	410	0.44781173622431725	28	0.484	nan	nan
4	412	0.4162320793803414	10	0.458	nan	nan
5	396	0.4075133718797075	41	0.43	nan	nan
6	398	0.40604504252057966	38	0.416	nan	nan
7	406	0.39753838463264174	24	0.4	nan	nan
8	411	0.39753838463264174	24	0.384	nan	nan
9	401	0.39753838463264174	24	0.364	nan	nan
10	401	0.3966974423868651	32	0.344	nan	nan
11	420	0.39043692778859673	46	0.374	nan	nan
12	419	0.39043692778859673	46	0.386	nan	nan
13	394	0.38884991162627763	45	0.372	nan	nan
14	405	0.38884991162627763	45	0.384	nan	nan
15	427	0.3874817574847485	38	0.364	nan	nan
16	425	0.3863924351915001	76	0.33	nan	nan
17	410	0.38228920410829	52	0.352	nan	nan
18	395	0.3807555758699292	51	0.308	nan	nan
19	388	0.3807555758699292	51	0.322	nan	nan
20	426	0.3792157453671103	54	0.336	nan	nan
21	412	0.3792157453671103	54	0.334	nan	nan
22	404	0.37768692413406435	78	0.374	nan	nan
23	407	0.37768692413406435	78	0.398	nan	nan
24	417	0.37768692413406435	78	0.356	nan	nan
25	408	0.3776063284979186	77	0.354	nan	nan
26	417	0.3754052991501645	84	0.322	nan	nan
27	400	0.37431705191021336	87	0.358	nan	nan
28	410	0.37303421605945697	77	0.344	nan	nan
29	398	0.37303421605945697	77	0.344	nan	nan
30	396	0.37272584379811785	84	0.334	nan	nan
31	388	0.37184446612476524	89	0.344	nan	nan
32	402	0.37031482065608023	95	0.372	nan	nan
33	414	0.37031482065608023	95	0.392	nan	nan
34	378	0.3695001041747659	147	0.342	nan	nan
35	394	0.3689593716623349	71	0.382	nan	nan
36	411	0.3689593716623349	71	0.368	nan	nan
37	424	0.36793569209446897	71	0.378	nan	nan
38	406	0.3676874921791786	108	0.378	nan	nan
39	390	0.3676874921791786	108	0.386	nan	nan
40	402	0.3661111980682971	107	0.36	nan	nan
41	426	0.36556358446980314	79	0.456	nan	nan
42	391	0.36556358446980314	79	0.418	nan	nan
43	431	0.36387791208333536	79	0.444	nan	nan
44	411	0.36387791208333536	79	0.402	nan	nan
45	390	0.3635813115578672	79	0.4	nan	nan
46	408	0.3635813115578672	79	0.398	nan	nan
47	416	0.3635813115578672	79	0.37	nan	nan
48	417	0.36285942549215977	78	0.386	nan	nan
49	417	0.36285942549215977	78	0.384	nan	nan
50	395	0.36278286876030424	116	0.374	0.7866666666666666	WTA(complement(OWA(IN6, minimum(maximum(maximum(concentrator(IN33), OWA(IN3, IN19, '0.7')), IN6), OWA(concentrator(IN23), maximum(concentrator(concentrator(maximum(concentrator(IN33), OWA(IN21, IN19, '0.3')))), OWA(IN30, OWA(concentrator(IN23), maximum(concentrator(IN3), OWA(IN30, IN30, '0.7')), extend('0.7')), '0.7')), '0.7')), '0.3')), OWA(OWA(IN6, minimum(maximum(maximum(concentrator(IN23), OWA(IN30, IN19, '0.7')), IN6), OWA(concentrator(IN23), maximum(concentrator(IN3), maximum(concentrator(IN33), OWA(IN3, IN19, '0.7'))), extend('0.7'))), '0.3'), minimum(maximum(maximum(concentrator(IN3), OWA(IN30, IN30, '0.6')), IN6), OWA(concentrator(IN23), maximum(concentrator(OWA(concentrator(IN23), maximum(concentrator(IN3), OWA(IN30, concentrator(IN23), '0.7')), '0.6')), maximum(concentrator(concentrator(maximum(concentrator(IN33), OWA(IN30, IN3, '0.7')))), OWA(IN30, IN21, '0.7'))), '0.7')), '0.3'))
