gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.766	nan	nan
2	418	0.40913003725880037	11	0.78	nan	nan
3	408	0.4007384883534656	30	0.674	nan	nan
4	409	0.4007384883534656	30	0.566	nan	nan
5	410	0.39940724322236903	48	0.534	nan	nan
6	404	0.39848404515867236	28	0.488	nan	nan
7	389	0.39741587309913995	53	0.474	nan	nan
8	386	0.39691363679304165	83	0.448	nan	nan
9	407	0.3963796618613585	98	0.418	nan	nan
10	404	0.39356901257039867	45	0.382	nan	nan
11	408	0.3822613000989297	52	0.38	nan	nan
12	413	0.3814875538070126	68	0.382	nan	nan
13	409	0.37844352839542106	47	0.392	nan	nan
14	422	0.3783490637136242	75	0.322	nan	nan
15	422	0.3783490637136242	75	0.354	nan	nan
16	385	0.3768629670498226	46	0.318	nan	nan
17	390	0.3767772348759817	84	0.326	nan	nan
18	408	0.37638358868818833	48	0.32	nan	nan
19	408	0.376187305313405	90	0.308	nan	nan
20	398	0.37565068408014723	86	0.31	nan	nan
21	423	0.374681737638145	104	0.334	nan	nan
22	397	0.3745854102713364	87	0.32	nan	nan
23	398	0.3741522074341533	105	0.312	nan	nan
24	425	0.37391860004122385	105	0.332	nan	nan
25	404	0.3735501253949188	104	0.302	nan	nan
26	403	0.37343821018729983	102	0.278	nan	nan
27	413	0.3711220205609579	88	0.326	nan	nan
28	374	0.3711220205609579	88	0.31	nan	nan
29	407	0.3709295044403521	88	0.318	nan	nan
30	412	0.3682534931552293	120	0.268	nan	nan
31	398	0.36759539822969495	124	0.326	nan	nan
32	415	0.3673109125833084	115	0.36	nan	nan
33	387	0.3672252023318757	115	0.332	nan	nan
34	430	0.36702236340142624	114	0.296	nan	nan
35	396	0.3667628865583074	124	0.266	nan	nan
36	395	0.3667628865583074	124	0.28	nan	nan
37	427	0.3663634491656345	138	0.274	nan	nan
38	405	0.3657188878631853	126	0.286	nan	nan
39	424	0.36516332000401425	159	0.308	nan	nan
40	416	0.3651235881958349	146	0.276	nan	nan
41	401	0.36492653589877827	94	0.292	nan	nan
42	410	0.36389985606345515	94	0.312	nan	nan
43	415	0.3630758884479972	78	0.274	nan	nan
44	398	0.3613491327494515	94	0.308	nan	nan
45	392	0.3606622037658302	33	0.316	nan	nan
46	389	0.3597179342871265	103	0.308	nan	nan
47	387	0.3597179342871265	103	0.298	nan	nan
48	385	0.35339883805516215	35	0.266	nan	nan
49	396	0.35339883805516215	35	0.304	nan	nan
50	409	0.35339883805516215	35	0.31	0.8	WTA(WA(concentrator(IN32), WA(complement(OWA(IN5, IN27, '0.6')), maximum(IN30, concentrator(maximum(IN30, concentrator(IN4)))), '0.4'), '0.3'), complement(WA(concentrator(IN32), WA(complement(OWA(IN5, IN27, '0.6')), maximum(IN30, concentrator(IN4)), '0.4'), '0.3')))
