gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	391	0.4547604284906683	23	0.774	nan	nan
2	403	0.4482719892199947	77	0.692	nan	nan
3	388	0.4282473047855106	74	0.604	nan	nan
4	417	0.3973313720983945	14	0.558	nan	nan
5	419	0.3881559120332777	14	0.488	nan	nan
6	431	0.3881559120332777	14	0.41	nan	nan
7	395	0.38368443544672043	14	0.34	nan	nan
8	418	0.3721740365924436	12	0.334	nan	nan
9	410	0.3721740365924436	12	0.364	nan	nan
10	392	0.3721740365924436	12	0.364	nan	nan
11	421	0.3721740365924436	12	0.436	nan	nan
12	413	0.3721740365924436	12	0.39	nan	nan
13	380	0.3721740365924436	12	0.352	nan	nan
14	394	0.3721740365924436	12	0.41	nan	nan
15	412	0.3721740365924436	12	0.414	nan	nan
16	406	0.3721740365924436	12	0.368	nan	nan
17	407	0.3721740365924436	12	0.316	nan	nan
18	399	0.3721740365924436	12	0.332	nan	nan
19	408	0.3721371743398341	55	0.356	nan	nan
20	412	0.3692458483168087	45	0.336	nan	nan
21	412	0.36610634260262026	45	0.362	nan	nan
22	393	0.36526883570508006	46	0.31	nan	nan
23	397	0.36521733367796766	46	0.294	nan	nan
24	413	0.36504966958346696	44	0.286	nan	nan
25	409	0.3643521866821128	44	0.292	nan	nan
26	412	0.3638168476738873	45	0.262	nan	nan
27	396	0.3636845295765782	44	0.248	nan	nan
28	404	0.3631208066359812	46	0.236	nan	nan
29	414	0.36171599265780163	47	0.26	nan	nan
30	393	0.36159966660979254	47	0.226	nan	nan
31	413	0.36083388391435395	54	0.26	nan	nan
32	383	0.36083388391435395	54	0.202	nan	nan
33	411	0.3593016385051051	87	0.276	nan	nan
34	408	0.3593016385051051	87	0.25	nan	nan
35	410	0.3588276348202587	87	0.254	nan	nan
36	407	0.35835785990482855	90	0.268	nan	nan
37	394	0.3574823872621229	90	0.222	nan	nan
38	414	0.35733406550593816	90	0.242	nan	nan
39	396	0.355671289652737	91	0.266	nan	nan
40	382	0.35467387344855905	121	0.18	nan	nan
41	414	0.35303700036159796	119	0.246	nan	nan
42	421	0.3525304786842033	119	0.306	nan	nan
43	413	0.35217138517307156	115	0.276	nan	nan
44	403	0.3505535580674481	119	0.274	nan	nan
45	414	0.3504415936889644	119	0.258	nan	nan
46	416	0.35033196701849373	154	0.242	nan	nan
47	407	0.34865862303766665	125	0.278	nan	nan
48	408	0.347044235206084	125	0.292	nan	nan
49	405	0.347044235206084	125	0.29	nan	nan
50	386	0.345739707845309	126	0.264	0.76	WTA(complement(minimum(maximum(WA(IN26, IN30, '0.6'), concentrator(IN4)), maximum(OWA(WA(complement(complement(IN33)), maximum(IN21, IN23), extend('0.4')), WA(concentrator(IN4), maximum(IN30, IN23), extend('0.5')), extend('0.4')), dilator(dilator(WA(IN27, complement(complement(IN33)), extend(extend('0.4')))))))), OWA(WA(concentrator(IN4), maximum(IN30, minimum(maximum(WA(IN26, WA(IN26, IN30, '0.5'), '0.6'), concentrator(IN4)), maximum(OWA(WA(complement(complement(IN33)), maximum(IN21, IN23), extend('0.4')), IN8, extend('0.4')), dilator(WA(dilator(WA(IN27, complement(complement(IN33)), extend(extend('0.4')))), maximum(IN21, IN23), extend('0.5')))))), '0.4'), maximum(OWA(WA(complement(complement(IN33)), maximum(IN21, complement(complement(IN33))), extend('0.4')), WA(complement(IN33), maximum(IN30, IN30), extend('0.5')), extend('0.4')), dilator(WA(complement(complement(complement(complement(IN33)))), complement(complement(IN33)), extend('0.5')))), extend('0.4')))
