gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	387	0.47449198281212307	47	0.752	nan	nan
2	427	0.4658605830565901	25	0.692	nan	nan
3	399	0.448604777333285	9	0.598	nan	nan
4	404	0.4407201314147497	18	0.544	nan	nan
5	391	0.4349568254039515	20	0.52	nan	nan
6	395	0.4349568254039515	20	0.466	nan	nan
7	388	0.431879188346242	20	0.382	nan	nan
8	402	0.43177635827017036	105	0.41	nan	nan
9	395	0.4314100214101238	104	0.4	nan	nan
10	430	0.4268497392211026	113	0.352	nan	nan
11	392	0.41998093509461304	112	0.326	nan	nan
12	414	0.4172786744687728	112	0.304	nan	nan
13	396	0.4165621573547183	112	0.324	nan	nan
14	396	0.41140456416848964	112	0.342	nan	nan
15	384	0.4103163569714516	97	0.352	nan	nan
16	396	0.40922280506714115	111	0.324	nan	nan
17	392	0.4076180350739384	113	0.308	nan	nan
18	408	0.4057826631687825	115	0.37	nan	nan
19	411	0.404499534557405	116	0.39	nan	nan
20	421	0.4019658579960568	115	0.346	nan	nan
21	391	0.3987561322826679	113	0.372	nan	nan
22	415	0.39695849372714676	108	0.362	nan	nan
23	400	0.39209273497958774	113	0.328	nan	nan
24	427	0.3914790650598307	51	0.344	nan	nan
25	423	0.3914790650598307	51	0.314	nan	nan
26	416	0.38981121966436755	51	0.338	nan	nan
27	403	0.3886750383173451	109	0.33	nan	nan
28	432	0.3886750383173451	109	0.352	nan	nan
29	416	0.38550069394959513	44	0.334	nan	nan
30	412	0.38550069394959513	44	0.31	nan	nan
31	420	0.38550069394959513	44	0.326	nan	nan
32	385	0.3843127839130033	46	0.294	nan	nan
33	391	0.3843127839130033	46	0.288	nan	nan
34	407	0.38415620048412047	143	0.29	nan	nan
35	384	0.3836626789934672	46	0.28	nan	nan
36	403	0.3836183185959556	145	0.27	nan	nan
37	416	0.38318251537804693	145	0.292	nan	nan
38	396	0.37743671369686443	67	0.232	nan	nan
39	399	0.37743671369686443	67	0.24	nan	nan
40	405	0.37714166546130506	85	0.248	nan	nan
41	416	0.37714166546130506	85	0.296	nan	nan
42	407	0.3762892262673312	47	0.264	nan	nan
43	419	0.3749087909618073	47	0.246	nan	nan
44	404	0.3749087909618073	47	0.254	nan	nan
45	405	0.3740777279195789	47	0.226	nan	nan
46	400	0.3739765583108284	49	0.2	nan	nan
47	415	0.3739765583108284	49	0.222	nan	nan
48	373	0.3739765583108284	49	0.238	nan	nan
49	412	0.37267150702163077	89	0.22	nan	nan
50	404	0.37072394097832123	89	0.216	0.8666666666666667	WTA(maximum(minimum(OWA(IN28, minimum(IN28, WA(IN8, complement(IN4), '0.5')), '0.6'), maximum(IN31, IN32)), WA(minimum(IN28, WA(IN8, complement(maximum(minimum(OWA(IN28, minimum(IN28, WA(IN8, complement(IN4), '0.5')), '0.6'), maximum(IN31, IN32)), WA(IN8, complement(IN4), '0.5'))), '0.5')), complement(IN4), '0.5')), complement(maximum(minimum(OWA(IN28, minimum(IN28, WA(IN8, maximum(complement(IN4), WA(IN8, complement(IN4), '0.6')), '0.5')), '0.6'), maximum(WA(IN8, complement(IN4), '0.6'), IN32)), WA(minimum(IN28, WA(IN8, maximum(complement(IN4), WA(IN4, complement(IN4), '0.6')), '0.5')), complement(IN4), '0.5'))))
