gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	405	0.43421569557058637	65	0.798	nan	nan
2	411	0.4339851598080922	65	0.668	nan	nan
3	397	0.4331131491981124	70	0.616	nan	nan
4	400	0.4189202388188958	80	0.604	nan	nan
5	411	0.4187308244984599	56	0.56	nan	nan
6	393	0.40430316207707706	69	0.526	nan	nan
7	401	0.40430316207707706	69	0.466	nan	nan
8	411	0.40430316207707706	69	0.462	nan	nan
9	392	0.390560786574135	69	0.42	nan	nan
10	403	0.3857918652500457	97	0.394	nan	nan
11	405	0.3857918652500457	97	0.476	nan	nan
12	401	0.38477468488802224	98	0.534	nan	nan
13	409	0.38477468488802224	98	0.534	nan	nan
14	405	0.38477468488802224	98	0.51	nan	nan
15	403	0.38362356526033053	97	0.474	nan	nan
16	411	0.3799642245452654	176	0.52	nan	nan
17	414	0.3797435907295985	176	0.52	nan	nan
18	425	0.37926073354512	166	0.472	nan	nan
19	402	0.37850077106800173	170	0.476	nan	nan
20	375	0.3734649476202885	178	0.4	nan	nan
21	389	0.36920298662601825	89	0.436	nan	nan
22	429	0.36920298662601825	89	0.49	nan	nan
23	393	0.36914120133179157	85	0.488	nan	nan
24	417	0.3681589853922471	222	0.478	nan	nan
25	399	0.36207553448020957	106	0.484	nan	nan
26	427	0.36207553448020957	106	0.462	nan	nan
27	390	0.36207553448020957	106	0.468	nan	nan
28	389	0.36207553448020957	106	0.458	nan	nan
29	391	0.36207553448020957	106	0.46	nan	nan
30	407	0.361586847587194	110	0.42	nan	nan
31	380	0.3603741261933669	116	0.454	nan	nan
32	405	0.3603489216780372	113	0.47	nan	nan
33	404	0.3603489216780372	113	0.452	nan	nan
34	403	0.35999038500441927	131	0.396	nan	nan
35	408	0.3575212606943362	222	0.42	nan	nan
36	413	0.3575212606943362	222	0.418	nan	nan
37	423	0.3575212606943362	222	0.436	nan	nan
38	409	0.3575212606943362	222	0.38	nan	nan
39	422	0.357421533398909	221	0.374	nan	nan
40	415	0.3572262027253287	225	0.34	nan	nan
41	423	0.35687132063188015	109	0.38	nan	nan
42	408	0.35552388074524444	102	0.424	nan	nan
43	410	0.35552388074524444	102	0.348	nan	nan
44	402	0.3518435599253281	105	0.376	nan	nan
45	418	0.3518435599253281	105	0.338	nan	nan
46	394	0.35135155655285427	152	0.34	nan	nan
47	403	0.35118644071609373	169	0.354	nan	nan
48	390	0.3510481848746722	163	0.348	nan	nan
49	413	0.3501678013539903	149	0.336	nan	nan
50	397	0.3501678013539903	149	0.308	0.84	WTA(WA(minimum(complement(IN31), dilator(OWA(OWA(IN22, OWA(IN20, IN20, extend('0.7')), '0.2'), OWA(IN32, IN21, extend(extend('0.2'))), '0.3'))), WA(IN28, maximum(concentrator(WA(IN28, OWA(OWA(IN22, OWA(IN20, IN20, extend('0.7')), '0.2'), OWA(IN32, IN21, extend(extend(extend('0.2')))), '0.3'), '0.2')), IN32), extend('0.6')), extend(extend('0.6'))), OWA(complement(WA(minimum(complement(IN31), dilator(OWA(OWA(IN20, IN32, extend(extend('0.2'))), OWA(IN32, IN21, '0.2'), '0.6'))), WA(IN28, maximum(concentrator(OWA(IN32, WA(IN28, WA(IN28, maximum(concentrator(WA(maximum(concentrator(WA(IN28, IN3, '0.2')), IN23), IN3, '0.2')), OWA(WA(IN4, WA(IN4, IN1, '0.9'), '0.2'), minimum(IN34, IN9), extend('0.8'))), extend('0.6')), extend(extend(extend('0.6')))), '0.2')), OWA(WA(IN4, IN1, '0.9'), minimum(IN34, IN9), extend('0.7'))), extend('0.6')), '0.2')), dilator(minimum(WA(maximum(IN25, IN5), OWA(IN31, complement(dilator(IN3)), '0.2'), extend('0.7')), dilator(maximum(IN21, IN9)))), extend(extend(extend(extend('0.2'))))))
