gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	401	0.45235886748307724	12	0.768	nan	nan
2	407	0.45235886748307724	12	0.66	nan	nan
3	419	0.4451437218048872	12	0.578	nan	nan
4	396	0.44123606143483945	51	0.58	nan	nan
5	417	0.4232260783104991	56	0.518	nan	nan
6	404	0.4208193848470415	59	0.494	nan	nan
7	386	0.4208193848470415	59	0.44	nan	nan
8	398	0.420628487472036	59	0.454	nan	nan
9	383	0.4193938955913782	59	0.454	nan	nan
10	403	0.4149013472408106	31	0.386	nan	nan
11	388	0.4145635344783697	31	0.458	nan	nan
12	415	0.41208884763940684	27	0.482	nan	nan
13	397	0.41208884763940684	27	0.466	nan	nan
14	395	0.40195747233099155	55	0.514	nan	nan
15	422	0.40195747233099155	55	0.514	nan	nan
16	421	0.40088182712165626	55	0.532	nan	nan
17	391	0.39989184397961375	64	0.526	nan	nan
18	426	0.3994334617654161	65	0.534	nan	nan
19	415	0.3994334617654161	65	0.466	nan	nan
20	403	0.397055618588068	64	0.46	nan	nan
21	384	0.397055618588068	64	0.484	nan	nan
22	411	0.3953273517255173	65	0.46	nan	nan
23	414	0.3896441418162112	53	0.466	nan	nan
24	414	0.3896441418162112	53	0.474	nan	nan
25	398	0.3888249244827896	82	0.466	nan	nan
26	409	0.38811534077538895	53	0.456	nan	nan
27	410	0.3869309621827047	53	0.442	nan	nan
28	422	0.3869309621827047	53	0.472	nan	nan
29	407	0.3869309621827047	53	0.436	nan	nan
30	413	0.3857131584138725	63	0.402	nan	nan
31	417	0.38556328888512803	54	0.446	nan	nan
32	411	0.3849982669383424	68	0.45	nan	nan
33	403	0.3849916423897167	65	0.406	nan	nan
34	413	0.3848443404959076	67	0.422	nan	nan
35	395	0.3848443404959076	67	0.414	nan	nan
36	405	0.38483954736739984	68	0.422	nan	nan
37	405	0.3847151611293198	96	0.378	nan	nan
38	424	0.3843589192589938	99	0.42	nan	nan
39	413	0.3843589192589938	99	0.39	nan	nan
40	400	0.3841212880589592	60	0.358	nan	nan
41	395	0.3841212880589592	60	0.424	nan	nan
42	417	0.38161289484869737	74	0.424	nan	nan
43	408	0.3808434654541182	32	0.428	nan	nan
44	397	0.37481353402638445	32	0.43	nan	nan
45	400	0.37363889285692126	32	0.426	nan	nan
46	388	0.37322048269139324	32	0.45	nan	nan
47	385	0.37216827083036497	32	0.386	nan	nan
48	392	0.37216827083036497	32	0.406	nan	nan
49	388	0.37035505279394176	90	0.41	nan	nan
50	430	0.37025604078820573	91	0.432	0.8666666666666667	WTA(WA(OWA(WA(minimum(IN8, dilator(IN29)), maximum(IN22, OWA(IN7, IN22, '0.9')), extend('0.4')), dilator(minimum(OWA(IN29, IN5, '0.7'), dilator(OWA(WA(complement(IN18), concentrator(IN32), '0.9'), IN32, '0.9')))), '0.4'), complement(WA(dilator(IN34), dilator(IN9), extend('0.9'))), extend(extend(extend('0.6')))), WA(IN34, maximum(concentrator(IN10), OWA(complement(concentrator(OWA(IN22, dilator(dilator(OWA(IN29, IN5, '0.7'))), '0.4'))), complement(WA(dilator(dilator(minimum(OWA(IN29, IN5, '0.7'), dilator(OWA(WA(complement(IN18), IN10, extend(extend('0.6'))), IN5, '0.8'))))), concentrator(IN15), extend('0.9'))), extend('0.9'))), extend(extend('0.4'))))
