gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	397	0.464422550586201	9	0.744	nan	nan
2	393	0.4556512021470129	24	0.628	nan	nan
3	406	0.4456122160083905	15	0.604	nan	nan
4	394	0.44148090769253506	15	0.62	nan	nan
5	416	0.4385453433432077	20	0.64	nan	nan
6	407	0.43123300145947735	19	0.564	nan	nan
7	407	0.4198970272739657	25	0.596	nan	nan
8	386	0.4169002898023426	19	0.518	nan	nan
9	393	0.4169002898023426	19	0.542	nan	nan
10	419	0.4128047768422548	30	0.562	nan	nan
11	425	0.40738958046355367	30	0.56	nan	nan
12	401	0.40035625499866556	21	0.51	nan	nan
13	402	0.40035625499866556	21	0.43	nan	nan
14	407	0.39919094981526626	27	0.45	nan	nan
15	403	0.39844173107628056	33	0.42	nan	nan
16	413	0.39542356730880773	22	0.436	nan	nan
17	408	0.39542356730880773	22	0.454	nan	nan
18	398	0.395120105268446	50	0.41	nan	nan
19	407	0.3942259806268742	22	0.408	nan	nan
20	408	0.39220393369141826	22	0.378	nan	nan
21	388	0.38948428492860837	42	0.376	nan	nan
22	403	0.38939554160686946	22	0.456	nan	nan
23	410	0.3863547780462204	68	0.436	nan	nan
24	398	0.38608606171896415	79	0.436	nan	nan
25	399	0.3857419241705924	79	0.406	nan	nan
26	403	0.38419378851210567	80	0.438	nan	nan
27	402	0.3841872038326141	79	0.452	nan	nan
28	423	0.38321307653240877	135	0.39	nan	nan
29	410	0.38219769427972494	79	0.37	nan	nan
30	395	0.3785136990668228	86	0.342	nan	nan
31	401	0.3785136990668228	86	0.404	nan	nan
32	423	0.3782002645560026	90	0.472	nan	nan
33	400	0.3773899311995457	86	0.476	nan	nan
34	429	0.3762539450066466	98	0.464	nan	nan
35	401	0.37557888395465266	124	0.454	nan	nan
36	391	0.373617638403199	125	0.412	nan	nan
37	403	0.3720346072490027	125	0.388	nan	nan
38	404	0.37118580568891324	148	0.4	nan	nan
39	406	0.37118580568891324	148	0.41	nan	nan
40	403	0.37118580568891324	148	0.406	nan	nan
41	413	0.36922679820216575	153	0.408	nan	nan
42	407	0.36922679820216575	153	0.414	nan	nan
43	399	0.36922679820216575	153	0.426	nan	nan
44	397	0.36804542238207894	160	0.48	nan	nan
45	419	0.3679225289339145	160	0.452	nan	nan
46	417	0.3658589371174769	136	0.424	nan	nan
47	397	0.3647326610343752	121	0.464	nan	nan
48	383	0.3647326610343752	121	0.414	nan	nan
49	424	0.3640308517336213	123	0.448	nan	nan
50	395	0.3640308517336213	123	0.422	0.8266666666666667	WTA(complement(maximum(minimum(OWA(OWA(IN23, IN26, extend('0.5')), IN6, '0.9'), concentrator(dilator(maximum(IN29, OWA(maximum(WA(IN23, IN31, '0.2'), dilator(IN10)), OWA(dilator(WA(IN2, IN32, extend(extend('0.1')))), complement(IN20), extend('0.1')), extend(extend('0.8'))))))), OWA(OWA(IN19, IN10, '0.5'), WA(IN23, minimum(IN10, IN19), '0.2'), '0.5'))), dilator(maximum(concentrator(OWA(maximum(concentrator(WA(concentrator(IN19), minimum(IN29, IN17), extend(extend('0.1')))), OWA(maximum(WA(IN23, dilator(WA(IN2, IN32, '0.2')), '0.2'), dilator(IN10)), OWA(OWA(IN29, IN6, extend('0.5')), dilator(maximum(IN29, OWA(maximum(WA(IN23, dilator(WA(IN2, IN32, '0.2')), '0.2'), dilator(IN10)), OWA(OWA(IN29, IN6, extend('0.5')), complement(IN20), extend('0.1')), extend(extend(extend('0.1')))))), extend('0.1')), extend(extend('0.5')))), complement(IN20), extend('0.1'))), IN10)))
