gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	410	0.45659462484911834	16	0.752	nan	nan
2	423	0.44178901228598816	10	0.748	nan	nan
3	422	0.43421946347379065	22	0.714	nan	nan
4	397	0.431437682663777	22	0.634	nan	nan
5	394	0.4297158133172335	14	0.632	nan	nan
6	403	0.4248511316577441	25	0.576	nan	nan
7	392	0.41494423521898405	23	0.446	nan	nan
8	397	0.3978068069109416	22	0.428	nan	nan
9	397	0.39694442585603457	22	0.438	nan	nan
10	414	0.3890957833252849	31	0.452	nan	nan
11	415	0.3890957833252849	31	0.464	nan	nan
12	413	0.3890957833252849	31	0.492	nan	nan
13	402	0.38369425369727955	42	0.478	nan	nan
14	420	0.3802201309430565	46	0.458	nan	nan
15	402	0.37935672001631254	64	0.464	nan	nan
16	409	0.37554147608184635	41	0.468	nan	nan
17	427	0.37554147608184635	41	0.512	nan	nan
18	397	0.37196251794830726	56	0.488	nan	nan
19	398	0.3705027398931516	61	0.508	nan	nan
20	414	0.3692577735008106	55	0.558	nan	nan
21	393	0.36862936942183117	54	0.546	nan	nan
22	414	0.3675327692905438	60	0.46	nan	nan
23	403	0.3675327692905438	60	0.452	nan	nan
24	403	0.36684757658263667	61	0.45	nan	nan
25	400	0.36445448883658	67	0.394	nan	nan
26	408	0.36445448883658	67	0.408	nan	nan
27	401	0.36445448883658	67	0.382	nan	nan
28	403	0.36359047284339846	82	0.408	nan	nan
29	406	0.36359047284339846	82	0.376	nan	nan
30	412	0.3635354191073287	91	0.37	nan	nan
31	400	0.36211637156571025	95	0.41	nan	nan
32	422	0.36211637156571025	95	0.452	nan	nan
33	414	0.36164259304010393	124	0.376	nan	nan
34	402	0.3614953480068617	97	0.362	nan	nan
35	395	0.36041019210176467	122	0.38	nan	nan
36	412	0.3600522130616452	121	0.412	nan	nan
37	410	0.3600522130616452	121	0.39	nan	nan
38	394	0.3594988499984749	98	0.342	nan	nan
39	408	0.3594988499984749	98	0.348	nan	nan
40	424	0.35938901375536475	117	0.334	nan	nan
41	404	0.35938901375536475	117	0.346	nan	nan
42	392	0.3572733434490443	134	0.362	nan	nan
43	421	0.35420957092496613	170	0.364	nan	nan
44	409	0.35420957092496613	170	0.368	nan	nan
45	381	0.35420957092496613	170	0.352	nan	nan
46	411	0.35352117519403964	175	0.356	nan	nan
47	432	0.3532314901262172	145	0.382	nan	nan
48	413	0.3528504659248808	194	0.38	nan	nan
49	403	0.3525986819820491	155	0.366	nan	nan
50	381	0.35187544231535745	169	0.324	0.8133333333333334	WTA(minimum(OWA(complement(OWA(concentrator(complement(concentrator(IN33))), IN7, '0.2')), dilator(maximum(complement(IN19), dilator(IN33))), extend('0.2')), OWA(OWA(dilator(OWA(OWA(dilator(OWA(minimum(OWA(concentrator(IN22), IN33, '0.2'), WA(IN29, IN3, '0.5')), IN24, '0.6')), maximum(concentrator(IN26), maximum(IN8, IN13)), extend(extend('0.7'))), concentrator(concentrator(concentrator(IN26))), extend(extend('0.7')))), maximum(concentrator(IN26), maximum(IN28, IN3)), '0.5'), concentrator(minimum(OWA(complement(OWA(concentrator(complement(concentrator(IN33))), IN7, extend('0.7'))), concentrator(minimum(OWA(complement(OWA(concentrator(complement(concentrator(IN33))), IN7, extend('0.7'))), dilator(maximum(complement(IN19), complement(complement(OWA(IN34, IN33, '0.2'))))), extend('0.6')), IN33)), extend('0.6')), IN33)), extend('0.7'))), WA(dilator(concentrator(minimum(OWA(concentrator(complement(concentrator(IN33))), IN7, extend('0.5')), concentrator(OWA(concentrator(complement(OWA(IN34, IN33, '0.2'))), IN7, '0.7'))))), WA(minimum(dilator(complement(concentrator(IN26))), complement(minimum(IN25, IN22))), dilator(maximum(OWA(concentrator(complement(concentrator(IN33))), IN7, extend('0.5')), WA(minimum(dilator(complement(concentrator(IN33))), complement(concentrator(IN22))), dilator(maximum(OWA(concentrator(complement(concentrator(IN33))), IN7, '0.7'), complement(IN11))), '0.5'))), extend('0.7')), '0.5'))
