gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	413	0.4649007096089169	19	0.796	nan	nan
2	420	0.44487660275339463	111	0.678	nan	nan
3	395	0.4416456267136441	107	0.568	nan	nan
4	408	0.4342172196513736	46	0.552	nan	nan
5	396	0.4242207691624619	47	0.538	nan	nan
6	398	0.41958541418611145	44	0.56	nan	nan
7	406	0.3998027483186038	51	0.558	nan	nan
8	416	0.3961731355588898	52	0.518	nan	nan
9	390	0.3961731355588898	52	0.48	nan	nan
10	411	0.3946073507737812	52	0.512	nan	nan
11	395	0.39438045032380203	52	0.47	nan	nan
12	401	0.39337521037973067	64	0.496	nan	nan
13	421	0.3931559381320909	48	0.534	nan	nan
14	411	0.3931559381320909	48	0.47	nan	nan
15	404	0.3836624630502324	53	0.46	nan	nan
16	410	0.3831240840734365	53	0.42	nan	nan
17	403	0.38061080854019325	53	0.428	nan	nan
18	418	0.3777144939710665	52	0.406	nan	nan
19	404	0.3777144939710665	52	0.4	nan	nan
20	422	0.3753034963720312	55	0.42	nan	nan
21	425	0.3753034963720312	55	0.456	nan	nan
22	392	0.3741052652005587	72	0.416	nan	nan
23	415	0.3741052652005587	72	0.436	nan	nan
24	399	0.37267375215457427	89	0.406	nan	nan
25	396	0.37267375215457427	89	0.398	nan	nan
26	410	0.3716070943976053	100	0.412	nan	nan
27	425	0.3716070943976053	100	0.402	nan	nan
28	418	0.37080207424580464	101	0.35	nan	nan
29	418	0.3698123635765817	93	0.364	nan	nan
30	386	0.3696134744022971	112	0.298	nan	nan
31	396	0.3693628675624833	105	0.36	nan	nan
32	396	0.3693628675624833	105	0.314	nan	nan
33	408	0.36919213691172353	115	0.312	nan	nan
34	401	0.36919213691172353	115	0.292	nan	nan
35	431	0.3653812342607469	60	0.318	nan	nan
36	383	0.36418452148874314	59	0.262	nan	nan
37	414	0.36418452148874314	59	0.322	nan	nan
38	400	0.36418452148874314	59	0.27	nan	nan
39	418	0.36328598841465043	62	0.306	nan	nan
40	407	0.36328598841465043	62	0.26	nan	nan
41	382	0.36328598841465043	62	0.278	nan	nan
42	407	0.36238590449728564	69	0.35	nan	nan
43	412	0.36143684370756746	121	0.374	nan	nan
44	421	0.35860174427355235	71	0.362	nan	nan
45	381	0.35860174427355235	71	0.314	nan	nan
46	411	0.3585151059591304	124	0.362	nan	nan
47	410	0.3563995268343923	134	0.37	nan	nan
48	412	0.35195674729897247	165	0.398	nan	nan
49	413	0.35195674729897247	165	0.384	nan	nan
50	410	0.35194320794498224	164	0.34	0.7733333333333333	WTA(complement(concentrator(OWA(OWA(OWA(concentrator(concentrator(maximum(concentrator(maximum(IN33, OWA(OWA(concentrator(IN31), concentrator(IN5), '0.7'), concentrator(IN5), '0.7'))), IN12))), maximum(IN33, IN12), extend(extend('0.9'))), IN23, '0.9'), concentrator(OWA(OWA(OWA(OWA(OWA(OWA(IN12, IN2, extend('0.7')), IN23, '0.9'), concentrator(IN5), '0.7'), OWA(OWA(OWA(concentrator(concentrator(maximum(concentrator(maximum(IN33, IN12)), IN12))), OWA(concentrator(concentrator(maximum(concentrator(maximum(IN33, IN12)), IN12))), IN2, '0.9'), extend(extend(extend(extend('0.9'))))), IN23, '0.9'), IN2, '0.9'), '0.1'), IN23, '0.9'), concentrator(IN5), '0.7')), '0.7'))), concentrator(OWA(OWA(OWA(concentrator(concentrator(maximum(concentrator(maximum(IN33, OWA(OWA(concentrator(IN31), concentrator(IN5), '0.1'), concentrator(IN5), '0.7'))), IN12))), maximum(IN33, IN12), extend('0.9')), IN23, '0.9'), concentrator(OWA(OWA(OWA(OWA(OWA(OWA(IN12, IN2, extend('0.2')), IN23, '0.9'), concentrator(IN5), '0.7'), OWA(OWA(OWA(concentrator(concentrator(maximum(concentrator(maximum(IN33, IN12)), IN12))), OWA(concentrator(concentrator(maximum(concentrator(maximum(IN33, IN12)), IN12))), IN2, '0.9'), extend('0.7')), IN23, '0.9'), IN2, '0.9'), '0.3'), IN23, '0.9'), concentrator(IN5), '0.7')), '0.7')))
