gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	401	0.457104376474789	24	0.77	nan	nan
2	426	0.4405053735370048	29	0.69	nan	nan
3	403	0.4379147690986136	10	0.602	nan	nan
4	413	0.4234274825099207	30	0.508	nan	nan
5	403	0.4170898751635719	16	0.434	nan	nan
6	411	0.4061376303934379	47	0.408	nan	nan
7	400	0.4061376303934379	47	0.38	nan	nan
8	419	0.4012480567363077	46	0.358	nan	nan
9	422	0.39807876465388825	33	0.314	nan	nan
10	406	0.39592371804706367	50	0.282	nan	nan
11	394	0.39458816823669074	50	0.262	nan	nan
12	422	0.3875594973740832	50	0.332	nan	nan
13	397	0.3875594973740832	50	0.348	nan	nan
14	412	0.38648513590377465	51	0.366	nan	nan
15	404	0.38514134491950136	37	0.37	nan	nan
16	419	0.38514134491950136	37	0.32	nan	nan
17	405	0.38511372536443317	46	0.334	nan	nan
18	429	0.3820924812218135	36	0.37	nan	nan
19	400	0.3806919004893712	37	0.36	nan	nan
20	398	0.380628309442035	38	0.304	nan	nan
21	405	0.38001631824511795	39	0.31	nan	nan
22	422	0.37758669429908637	26	0.324	nan	nan
23	413	0.3715724752504543	49	0.276	nan	nan
24	364	0.3715724752504543	49	0.26	nan	nan
25	394	0.3696490174796845	46	0.258	nan	nan
26	396	0.3681752744467059	46	0.258	nan	nan
27	421	0.3680262701160007	42	0.294	nan	nan
28	407	0.36734488718172653	46	0.278	nan	nan
29	402	0.3671785215214347	46	0.252	nan	nan
30	438	0.36665393789165296	64	0.266	nan	nan
31	415	0.36657316773545884	64	0.276	nan	nan
32	395	0.3635751153197275	61	0.266	nan	nan
33	398	0.35963116332412476	59	0.254	nan	nan
34	404	0.35618402977859537	59	0.24	nan	nan
35	407	0.35618402977859537	59	0.256	nan	nan
36	397	0.3556036039213887	72	0.252	nan	nan
37	404	0.3556036039213887	72	0.268	nan	nan
38	409	0.3555759207742454	71	0.292	nan	nan
39	409	0.3555759207742454	71	0.218	nan	nan
40	394	0.3554841462110982	67	0.2	nan	nan
41	401	0.35534386038566046	66	0.244	nan	nan
42	408	0.35534386038566046	66	0.256	nan	nan
43	383	0.3532768503652199	71	0.266	nan	nan
44	397	0.3532768503652199	71	0.27	nan	nan
45	411	0.3532768503652199	71	0.268	nan	nan
46	431	0.3532768503652199	71	0.292	nan	nan
47	414	0.3472738349986789	97	0.27	nan	nan
48	387	0.3472738349986789	97	0.272	nan	nan
49	409	0.3472738349986789	97	0.246	nan	nan
50	393	0.3472738349986789	97	0.252	0.7866666666666666	WTA(WA(complement(OWA(concentrator(IN4), OWA(OWA(OWA(minimum(OWA(IN31, complement(OWA(minimum(IN3, IN29), IN2, '0.3')), extend(extend('0.8'))), IN2), complement(concentrator(IN21)), extend('0.8')), complement(WA(IN3, IN29, '0.3')), '0.8'), complement(concentrator(IN21)), extend('0.8')), extend('0.3'))), WA(IN3, IN29, '0.3'), extend(extend('0.5'))), minimum(maximum(concentrator(IN4), WA(IN1, IN23, extend('0.3'))), OWA(OWA(OWA(OWA(minimum(OWA(IN31, complement(OWA(minimum(IN3, IN21), IN2, '0.3')), extend(extend('0.8'))), IN2), complement(concentrator(IN21)), extend('0.8')), complement(WA(IN3, IN29, '0.3')), '0.8'), complement(concentrator(IN21)), extend('0.8')), complement(WA(IN3, IN29, '0.3')), '0.8')))
