gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	408	0.4565072263902135	9	0.796	nan	nan
2	405	0.42323263412238676	9	0.786	nan	nan
3	391	0.421098635457742	9	0.662	nan	nan
4	426	0.421098635457742	9	0.634	nan	nan
5	420	0.4207026591917847	12	0.574	nan	nan
6	391	0.4207026591917847	12	0.53	nan	nan
7	404	0.4207026591917847	12	0.5	nan	nan
8	397	0.4160748874025807	15	0.524	nan	nan
9	401	0.40663934949209285	12	0.46	nan	nan
10	393	0.40663934949209285	12	0.42	nan	nan
11	389	0.3973358372295952	18	0.476	nan	nan
12	402	0.3973358372295952	18	0.544	nan	nan
13	402	0.39618698796153357	25	0.5	nan	nan
14	414	0.39316269159643524	24	0.504	nan	nan
15	419	0.39316269159643524	24	0.536	nan	nan
16	391	0.39248666486787354	36	0.446	nan	nan
17	419	0.38925077938348723	53	0.476	nan	nan
18	396	0.38566399325330647	66	0.488	nan	nan
19	417	0.3838928894153658	54	0.5	nan	nan
20	406	0.3838928894153658	54	0.458	nan	nan
21	401	0.38288078911779494	53	0.444	nan	nan
22	387	0.38288078911779494	53	0.44	nan	nan
23	398	0.38191522816842915	54	0.444	nan	nan
24	417	0.3812280011551376	55	0.408	nan	nan
25	412	0.37995483335470165	55	0.438	nan	nan
26	411	0.3785792134213243	49	0.446	nan	nan
27	405	0.37842249202963213	47	0.426	nan	nan
28	401	0.37842249202963213	47	0.428	nan	nan
29	390	0.3749263521858229	83	0.418	nan	nan
30	392	0.37484516712827276	85	0.372	nan	nan
31	398	0.37434710666100046	121	0.428	nan	nan
32	427	0.3738377648761434	48	0.468	nan	nan
33	422	0.3738377648761434	48	0.428	nan	nan
34	417	0.37373053331664613	117	0.452	nan	nan
35	411	0.3731942502355779	131	0.422	nan	nan
36	406	0.372212776871834	115	0.438	nan	nan
37	401	0.3712345816862823	126	0.43	nan	nan
38	388	0.3671986494471618	156	0.396	nan	nan
39	404	0.3671986494471618	156	0.472	nan	nan
40	392	0.36208041476720515	111	0.444	nan	nan
41	409	0.3594839951050554	113	0.446	nan	nan
42	404	0.3594839951050554	113	0.422	nan	nan
43	414	0.3586943796450108	103	0.462	nan	nan
44	402	0.3575741465656123	97	0.422	nan	nan
45	414	0.35470417344095256	131	0.444	nan	nan
46	419	0.3539599000550514	138	0.44	nan	nan
47	396	0.3539599000550514	138	0.424	nan	nan
48	412	0.35266744361328434	138	0.456	nan	nan
49	416	0.35200283011089595	138	0.416	nan	nan
50	425	0.35200283011089595	138	0.448	0.8266666666666667	WTA(WA(WA(WA(IN16, dilator(IN28), extend('0.1')), complement(complement(OWA(OWA(OWA(IN32, IN32, extend('0.9')), IN20, '0.8'), IN32, extend(extend(extend('0.5')))))), extend(extend(extend('0.5')))), complement(IN4), extend(extend(extend(extend('0.8'))))), OWA(minimum(complement(OWA(OWA(complement(IN30), WA(complement(IN4), WA(complement(IN4), IN22, '0.5'), '0.5'), '0.2'), IN32, extend(extend('0.5')))), WA(OWA(OWA(IN9, IN20, '0.8'), complement(IN21), extend('0.9')), IN30, '0.9')), complement(minimum(WA(WA(WA(IN16, dilator(IN28), extend('0.1')), complement(complement(OWA(OWA(OWA(IN32, IN32, extend('0.9')), IN20, '0.8'), IN32, extend(extend(extend('0.5')))))), extend(extend(extend('0.8')))), complement(IN4), extend(extend(extend(extend('0.8'))))), dilator(maximum(WA(WA(IN30, dilator(IN28), extend('0.1')), complement(complement(OWA(OWA(OWA(IN32, IN32, extend('0.9')), IN20, '0.8'), IN32, extend(extend(extend('0.5')))))), extend(extend(extend('0.5')))), IN32)))), extend('0.5')))
