gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	401	0.4438588021395471	97	0.788	nan	nan
2	399	0.42737134447155467	92	0.738	nan	nan
3	414	0.39578783225260966	98	0.68	nan	nan
4	392	0.39578783225260966	98	0.588	nan	nan
5	395	0.39578783225260966	98	0.558	nan	nan
6	418	0.38360391007413686	97	0.586	nan	nan
7	435	0.38204446651178453	98	0.55	nan	nan
8	412	0.37960591989424075	104	0.518	nan	nan
9	424	0.37867187672469016	105	0.496	nan	nan
10	422	0.3769621800558098	126	0.452	nan	nan
11	422	0.37127972460245484	96	0.52	nan	nan
12	421	0.37127972460245484	96	0.486	nan	nan
13	413	0.3694325920215456	96	0.504	nan	nan
14	392	0.36851675101502657	141	0.474	nan	nan
15	411	0.36851675101502657	141	0.514	nan	nan
16	425	0.3673074964088699	130	0.464	nan	nan
17	396	0.3665113872002199	141	0.41	nan	nan
18	407	0.3661729535192741	152	0.422	nan	nan
19	399	0.365306622229586	155	0.46	nan	nan
20	422	0.36466686779671764	153	0.412	nan	nan
21	434	0.36413387295967237	182	0.434	nan	nan
22	408	0.3632248090540956	182	0.404	nan	nan
23	408	0.36080506549113794	190	0.404	nan	nan
24	388	0.36054110264020767	191	0.392	nan	nan
25	398	0.3605313491828793	188	0.408	nan	nan
26	389	0.359708166805532	179	0.39	nan	nan
27	374	0.358205281947641	183	0.368	nan	nan
28	419	0.35815594578096444	184	0.326	nan	nan
29	428	0.35753873242257833	179	0.326	nan	nan
30	377	0.35717600330559235	179	0.28	nan	nan
31	401	0.356533778432271	180	0.35	nan	nan
32	434	0.356533778432271	180	0.396	nan	nan
33	440	0.356533778432271	180	0.45	nan	nan
34	420	0.35631678532854594	204	0.418	nan	nan
35	433	0.35625126845139327	202	0.398	nan	nan
36	396	0.3559422187344261	115	0.34	nan	nan
37	419	0.3544286978257372	199	0.34	nan	nan
38	419	0.35394255385276535	201	0.326	nan	nan
39	404	0.35394255385276535	201	0.314	nan	nan
40	442	0.3530486254751655	203	0.338	nan	nan
41	405	0.35281873025110244	204	0.344	nan	nan
42	409	0.35253841247331247	201	0.354	nan	nan
43	417	0.3519641526810443	206	0.312	nan	nan
44	396	0.35190860233373045	203	0.298	nan	nan
45	398	0.35170761678618706	206	0.33	nan	nan
46	394	0.3512481641338536	206	0.306	nan	nan
47	409	0.3506825213298817	259	0.356	nan	nan
48	391	0.3506825213298817	259	0.328	nan	nan
49	394	0.3506825213298817	259	0.322	nan	nan
50	394	0.34908531641672924	130	0.308	0.7333333333333333	WTA(dilator(OWA(maximum(concentrator(minimum(IN34, IN33)), concentrator(WA(IN28, concentrator(IN25), extend(extend('0.7'))))), maximum(minimum(dilator(IN34), concentrator(IN9)), complement(IN33)), extend(extend('0.2')))), minimum(maximum(WA(maximum(maximum(OWA(IN33, IN18, '0.8'), complement(maximum(IN28, IN16))), WA(dilator(IN10), WA(IN17, IN26, '0.7'), extend(extend('0.7')))), complement(WA(OWA(IN3, maximum(IN28, dilator(concentrator(IN4))), extend(extend(extend(extend('0.7'))))), dilator(concentrator(maximum(dilator(IN26), concentrator(dilator(concentrator(dilator(concentrator(IN25)))))))), extend(extend('0.7')))), '0.7'), dilator(minimum(concentrator(IN16), minimum(IN9, IN24)))), WA(maximum(maximum(OWA(IN33, IN18, '0.7'), maximum(OWA(IN33, IN18, '0.8'), complement(maximum(IN28, IN16)))), WA(dilator(IN10), WA(IN17, complement(maximum(IN28, IN16)), extend('0.8')), extend('0.3'))), complement(minimum(OWA(IN28, concentrator(IN16), '0.1'), minimum(dilator(concentrator(IN25)), IN33))), extend(extend('0.4')))))
