gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	390	0.4674285061703414	12	0.752	nan	nan
2	412	0.467017271272194	12	0.724	nan	nan
3	380	0.44384943333680693	15	0.596	nan	nan
4	407	0.43880179640408673	16	0.568	nan	nan
5	416	0.42026949469034836	15	0.542	nan	nan
6	403	0.41845910705142286	15	0.536	nan	nan
7	392	0.4159229759110131	15	0.512	nan	nan
8	405	0.4144653816960165	14	0.482	nan	nan
9	431	0.4144653816960165	14	0.53	nan	nan
10	404	0.4144653816960165	14	0.462	nan	nan
11	398	0.4144653816960165	14	0.44	nan	nan
12	414	0.4074396434399696	34	0.43	nan	nan
13	388	0.4074396434399696	34	0.404	nan	nan
14	425	0.40139163045515874	34	0.39	nan	nan
15	399	0.3967230703701244	34	0.356	nan	nan
16	387	0.3941077996776701	34	0.41	nan	nan
17	392	0.39201160208704294	35	0.398	nan	nan
18	401	0.39104873357999204	34	0.366	nan	nan
19	405	0.39103643056100035	43	0.328	nan	nan
20	399	0.39043130885104016	38	0.338	nan	nan
21	409	0.39043130885104016	38	0.346	nan	nan
22	392	0.38531189600880367	31	0.384	nan	nan
23	425	0.38518555432408574	31	0.466	nan	nan
24	405	0.3812868531868184	31	0.422	nan	nan
25	421	0.38118649936217475	31	0.456	nan	nan
26	401	0.38118649936217475	31	0.446	nan	nan
27	408	0.3808923395436252	31	0.454	nan	nan
28	408	0.3808923395436252	31	0.49	nan	nan
29	409	0.3786240916680881	35	0.48	nan	nan
30	411	0.3778947962405926	30	0.458	nan	nan
31	399	0.3778947962405926	30	0.47	nan	nan
32	424	0.3765016900203848	39	0.502	nan	nan
33	377	0.3745893828067462	36	0.53	nan	nan
34	387	0.37243797784294924	40	0.52	nan	nan
35	394	0.370749112938409	38	0.498	nan	nan
36	400	0.3689956077187601	38	0.498	nan	nan
37	405	0.3646640777146391	38	0.492	nan	nan
38	398	0.3646640777146391	38	0.468	nan	nan
39	411	0.36405349015896765	37	0.472	nan	nan
40	408	0.36405349015896765	37	0.456	nan	nan
41	391	0.36405349015896765	37	0.502	nan	nan
42	407	0.3635051562077826	37	0.49	nan	nan
43	393	0.3635051562077826	37	0.484	nan	nan
44	390	0.3635051562077826	37	0.438	nan	nan
45	402	0.3634986714547761	36	0.456	nan	nan
46	415	0.3634986714547761	36	0.412	nan	nan
47	418	0.36310174909683945	41	0.458	nan	nan
48	402	0.36310174909683945	41	0.464	nan	nan
49	400	0.3630535035356736	46	0.44	nan	nan
50	400	0.3618395734618674	61	0.42	0.7733333333333333	WTA(WA(complement(WA(WA(WA(OWA(OWA(complement(WA(IN30, IN21, '0.6')), OWA(complement(WA(IN30, IN25, '0.6')), IN32, '0.9'), '0.3'), IN4, '0.3'), IN23, '0.9'), IN29, '0.8'), dilator(IN26), '0.7')), IN33, '0.6'), OWA(OWA(complement(WA(IN30, IN25, '0.6')), IN32, '0.9'), OWA(OWA(complement(WA(IN30, IN21, '0.6')), OWA(complement(WA(IN30, IN25, '0.9')), IN32, '0.9'), '0.3'), IN4, '0.3'), '0.7'))
