gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	406	0.44099594435160316	97	0.77	nan	nan
2	399	0.4397886896879982	99	0.682	nan	nan
3	417	0.4394340104898836	99	0.622	nan	nan
4	407	0.42664899590327154	37	0.574	nan	nan
5	422	0.42187730130076956	109	0.54	nan	nan
6	410	0.41504733087130435	22	0.522	nan	nan
7	414	0.41504733087130435	22	0.482	nan	nan
8	389	0.397071677972706	21	0.396	nan	nan
9	393	0.397071677972706	21	0.346	nan	nan
10	415	0.39467240028718303	19	0.354	nan	nan
11	401	0.39136522757994946	21	0.394	nan	nan
12	428	0.3905053847932078	20	0.404	nan	nan
13	399	0.3905053847932078	20	0.41	nan	nan
14	414	0.3905053847932078	20	0.398	nan	nan
15	399	0.388040297312876	21	0.368	nan	nan
16	414	0.38757568548388693	23	0.356	nan	nan
17	392	0.3866416567604377	174	0.352	nan	nan
18	400	0.3865365751667334	165	0.356	nan	nan
19	413	0.37854762756358484	160	0.304	nan	nan
20	396	0.37854762756358484	160	0.294	nan	nan
21	414	0.37769556345585187	160	0.328	nan	nan
22	405	0.37573664234683257	160	0.368	nan	nan
23	406	0.37573664234683257	160	0.362	nan	nan
24	400	0.3746812475752398	177	0.368	nan	nan
25	397	0.3717386489256436	177	0.374	nan	nan
26	381	0.3711201611624121	200	0.356	nan	nan
27	405	0.37063298023785396	200	0.346	nan	nan
28	416	0.37051794919174075	200	0.338	nan	nan
29	410	0.3675333796335992	200	0.326	nan	nan
30	409	0.3674831409932208	200	0.32	nan	nan
31	402	0.3673677245667884	200	0.388	nan	nan
32	408	0.36681641464767256	200	0.366	nan	nan
33	410	0.3658160008890244	190	0.376	nan	nan
34	423	0.3656029078584239	200	0.36	nan	nan
35	402	0.36330321603528837	143	0.306	nan	nan
36	416	0.36259782741407187	143	0.344	nan	nan
37	404	0.36198921426672187	148	0.334	nan	nan
38	392	0.361768133569625	147	0.294	nan	nan
39	397	0.3613259348898077	148	0.29	nan	nan
40	414	0.3609673443294098	141	0.296	nan	nan
41	398	0.3602104038348522	149	0.31	nan	nan
42	393	0.36009386499560725	138	0.326	nan	nan
43	409	0.35891872154096294	148	0.344	nan	nan
44	406	0.3589028475944647	148	0.322	nan	nan
45	389	0.3579893718301462	130	0.328	nan	nan
46	404	0.3579893718301462	130	0.342	nan	nan
47	395	0.3574895654256767	134	0.344	nan	nan
48	403	0.35731552735821853	134	0.344	nan	nan
49	394	0.3571985834827739	135	0.294	nan	nan
50	416	0.35708333854422963	143	0.316	0.8266666666666667	WTA(maximum(concentrator(concentrator(minimum(minimum(IN32, IN0), concentrator(complement(IN28))))), WA(maximum(OWA(concentrator(IN25), IN32, extend('0.4')), OWA(WA(IN32, OWA(IN22, IN6, extend('0.5')), extend('0.5')), OWA(WA(IN32, OWA(IN22, IN6, extend('0.5')), extend(extend('0.4'))), WA(OWA(dilator(IN30), IN20, '0.5'), IN25, extend('0.9')), '0.6'), extend('0.7'))), WA(IN32, WA(OWA(dilator(IN30), IN20, '0.5'), concentrator(IN25), extend('0.9')), extend('0.4')), extend(extend(extend('0.2'))))), WA(complement(WA(IN25, WA(OWA(WA(IN32, IN3, '0.7'), minimum(IN23, minimum(IN20, IN30)), '0.6'), IN30, extend(extend('0.2'))), extend(extend(extend('0.2'))))), minimum(OWA(minimum(OWA(IN33, IN5, '0.6'), complement(minimum(IN32, IN0))), minimum(IN3, concentrator(IN26)), extend(extend('0.9'))), complement(minimum(WA(WA(IN32, OWA(IN22, IN6, extend('0.7')), extend('0.5')), minimum(IN23, minimum(IN20, IN30)), '0.7'), complement(OWA(concentrator(IN25), maximum(complement(IN8), IN34), extend('0.8')))))), extend(extend('0.4'))))
