gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.426123938332504	16	0.77	nan	nan
2	416	0.4153643662688816	17	0.692	nan	nan
3	422	0.4080257606737768	17	0.566	nan	nan
4	411	0.40599427615501915	18	0.52	nan	nan
5	419	0.40599427615501915	18	0.536	nan	nan
6	415	0.39269335628715707	19	0.48	nan	nan
7	414	0.38912902281427997	18	0.536	nan	nan
8	404	0.3861157460779984	28	0.432	nan	nan
9	395	0.3861157460779984	28	0.424	nan	nan
10	400	0.3861157460779984	28	0.386	nan	nan
11	405	0.3838573590177373	44	0.43	nan	nan
12	402	0.3838573590177373	44	0.356	nan	nan
13	415	0.38010586777991306	26	0.276	nan	nan
14	415	0.37991797360307483	27	0.32	nan	nan
15	401	0.37991797360307483	27	0.258	nan	nan
16	396	0.37967278467573023	27	0.28	nan	nan
17	418	0.37960723156232734	61	0.264	nan	nan
18	430	0.3791236837333795	53	0.258	nan	nan
19	406	0.37804518906206563	53	0.266	nan	nan
20	390	0.37804518906206563	53	0.242	nan	nan
21	410	0.3771464819446726	58	0.262	nan	nan
22	404	0.3697890930621775	54	0.284	nan	nan
23	387	0.3696810851541105	53	0.238	nan	nan
24	407	0.3680630530588842	53	0.256	nan	nan
25	430	0.36487053283285253	58	0.276	nan	nan
26	432	0.354526535379636	54	0.28	nan	nan
27	417	0.354526535379636	54	0.254	nan	nan
28	397	0.3538252719900351	69	0.254	nan	nan
29	389	0.35348900616211176	54	0.274	nan	nan
30	407	0.35348900616211176	54	0.234	nan	nan
31	397	0.3530877497039383	51	0.276	nan	nan
32	418	0.35230593312533826	54	0.322	nan	nan
33	415	0.35230593312533826	54	0.318	nan	nan
34	391	0.35230593312533826	54	0.324	nan	nan
35	391	0.3521092357214328	70	0.282	nan	nan
36	404	0.35203659376210295	94	0.312	nan	nan
37	398	0.35203659376210295	94	0.346	nan	nan
38	391	0.35170424649384285	72	0.342	nan	nan
39	408	0.35170424649384285	72	0.364	nan	nan
40	404	0.34967489801113705	71	0.342	nan	nan
41	395	0.34967489801113705	71	0.326	nan	nan
42	412	0.34967489801113705	71	0.352	nan	nan
43	397	0.34967489801113705	71	0.306	nan	nan
44	412	0.3494516325448892	72	0.288	nan	nan
45	397	0.349360641398768	93	0.322	nan	nan
46	403	0.34917176166260494	80	0.324	nan	nan
47	423	0.34886325828382214	88	0.294	nan	nan
48	394	0.3488112826821271	89	0.298	nan	nan
49	407	0.3486642141501432	130	0.284	nan	nan
50	422	0.3484940016031521	75	0.262	0.8133333333333334	WTA(WA(OWA(complement(WA(IN32, IN4, extend('0.4'))), minimum(IN30, minimum(IN30, WA(OWA(complement(WA(IN32, IN4, '0.9')), minimum(IN4, minimum(IN30, complement(WA(IN32, WA(IN32, IN13, extend('0.9')), extend('0.9'))))), extend(extend(extend('0.6')))), IN30, '0.6'))), extend(extend(extend(extend('0.6'))))), IN30, '0.9'), WA(WA(IN32, IN4, extend(extend(extend('0.6')))), complement(minimum(IN30, WA(OWA(IN30, minimum(IN4, minimum(IN30, complement(IN32))), extend('0.9')), IN21, '0.6'))), extend(extend(extend('0.6')))))
