gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.4578004781966623	14	0.816	nan	nan
2	411	0.4548156059083941	71	0.738	nan	nan
3	397	0.4513440645701561	70	0.598	nan	nan
4	421	0.4230776644555158	67	0.526	nan	nan
5	435	0.42174254946779943	59	0.494	nan	nan
6	419	0.40883316782822937	64	0.512	nan	nan
7	398	0.40883316782822937	64	0.516	nan	nan
8	396	0.4067158096759402	65	0.474	nan	nan
9	426	0.405013878943375	30	0.47	nan	nan
10	403	0.402446835084269	63	0.42	nan	nan
11	410	0.4017424335571491	23	0.418	nan	nan
12	415	0.3976801039655995	32	0.43	nan	nan
13	382	0.3976801039655995	32	0.412	nan	nan
14	406	0.39496745706300723	36	0.4	nan	nan
15	414	0.39445068138628026	36	0.36	nan	nan
16	370	0.3943147046473729	46	0.34	nan	nan
17	414	0.39109591584468156	41	0.368	nan	nan
18	418	0.3908903735408437	50	0.362	nan	nan
19	399	0.38748396653839007	41	0.336	nan	nan
20	408	0.38748396653839007	41	0.284	nan	nan
21	402	0.3833460133037982	42	0.318	nan	nan
22	405	0.3833460133037982	42	0.352	nan	nan
23	397	0.3829639318827859	42	0.374	nan	nan
24	397	0.3827953029936417	42	0.384	nan	nan
25	395	0.38142311852501193	42	0.296	nan	nan
26	398	0.38142311852501193	42	0.326	nan	nan
27	414	0.38142311852501193	42	0.356	nan	nan
28	397	0.3797137497073266	81	0.34	nan	nan
29	422	0.3797137497073266	81	0.356	nan	nan
30	414	0.3792521156107949	81	0.308	nan	nan
31	413	0.37837116156573786	86	0.35	nan	nan
32	407	0.37790788743167447	87	0.364	nan	nan
33	423	0.3743769509505924	98	0.35	nan	nan
34	414	0.3743769509505924	98	0.378	nan	nan
35	389	0.37225673088890926	98	0.36	nan	nan
36	402	0.37222604630055295	98	0.36	nan	nan
37	428	0.37155583611534876	123	0.416	nan	nan
38	420	0.37136861192954734	97	0.394	nan	nan
39	423	0.3711098104039056	127	0.354	nan	nan
40	420	0.3706715854021618	119	0.316	nan	nan
41	408	0.37021582681322995	112	0.334	nan	nan
42	409	0.3679328816789799	118	0.322	nan	nan
43	402	0.36745807318679957	115	0.32	nan	nan
44	405	0.36719993893522646	111	0.348	nan	nan
45	394	0.36668513560792193	118	0.332	nan	nan
46	394	0.36626152325161515	107	0.332	nan	nan
47	387	0.3649925330586099	100	0.33	nan	nan
48	388	0.36453084533241636	98	0.344	nan	nan
49	400	0.36453084533241636	98	0.358	nan	nan
50	430	0.36438775876537366	99	0.36	0.8266666666666667	WTA(dilator(minimum(WA(complement(IN21), complement(complement(IN32)), extend(extend(extend('0.2')))), WA(complement(complement(WA(WA(complement(IN6), IN0, '0.9'), complement(complement(WA(IN15, complement(OWA(concentrator(IN6), complement(WA(dilator(IN28), dilator(IN28), extend('0.2'))), extend('0.8'))), '0.5'))), '0.5'))), dilator(minimum(WA(dilator(IN28), complement(IN6), '0.5'), WA(IN2, WA(dilator(IN28), WA(IN22, IN29, extend(extend('0.5'))), '0.5'), extend(extend('0.2'))))), extend(extend('0.2'))))), WA(OWA(WA(IN6, IN19, '0.7'), IN33, '0.6'), minimum(OWA(IN6, OWA(concentrator(IN6), complement(WA(IN6, dilator(IN28), extend('0.2'))), extend('0.8')), extend('0.6')), maximum(IN21, IN29)), extend(extend('0.7'))))
