gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	386	0.4502098530047737	8	0.786	nan	nan
2	430	0.44401354853285463	10	0.74	nan	nan
3	409	0.42630369513273186	16	0.606	nan	nan
4	407	0.421397644258572	15	0.544	nan	nan
5	387	0.4087135157425891	58	0.534	nan	nan
6	410	0.40842044847433523	58	0.492	nan	nan
7	411	0.4011558054293845	18	0.398	nan	nan
8	402	0.39617841019277455	60	0.388	nan	nan
9	407	0.394815948844225	20	0.422	nan	nan
10	381	0.39321299414445693	20	0.4	nan	nan
11	388	0.3882895510559941	58	0.418	nan	nan
12	414	0.3882895510559941	58	0.46	nan	nan
13	392	0.38494386380240364	30	0.412	nan	nan
14	385	0.3835632735941716	36	0.394	nan	nan
15	399	0.38323159938090795	33	0.402	nan	nan
16	412	0.37999140875680937	46	0.418	nan	nan
17	405	0.37694934576731093	46	0.41	nan	nan
18	382	0.3753823200225141	46	0.344	nan	nan
19	380	0.37404507175281526	43	0.362	nan	nan
20	401	0.37404507175281526	43	0.352	nan	nan
21	369	0.3732156158077377	43	0.33	nan	nan
22	397	0.371015403142464	43	0.306	nan	nan
23	412	0.3691067832645197	69	0.264	nan	nan
24	418	0.3691067832645197	69	0.272	nan	nan
25	408	0.36878306200802013	69	0.278	nan	nan
26	400	0.36843781581769425	68	0.298	nan	nan
27	384	0.36843781581769425	68	0.256	nan	nan
28	401	0.36672105204116834	63	0.264	nan	nan
29	380	0.36672105204116834	63	0.246	nan	nan
30	387	0.36653172731200284	68	0.22	nan	nan
31	428	0.36644654400723015	69	0.24	nan	nan
32	415	0.36635250815905235	68	0.258	nan	nan
33	409	0.3658440780015852	66	0.23	nan	nan
34	392	0.36435419738274055	171	0.228	nan	nan
35	420	0.36435419738274055	171	0.214	nan	nan
36	391	0.36209517812975367	100	0.208	nan	nan
37	399	0.3620041493205192	174	0.228	nan	nan
38	410	0.3588844128131268	181	0.228	nan	nan
39	407	0.3588844128131268	181	0.212	nan	nan
40	407	0.35557019790378275	177	0.228	nan	nan
41	404	0.35557019790378275	177	0.196	nan	nan
42	404	0.3550927495352029	183	0.206	nan	nan
43	426	0.35250740182305096	184	0.212	nan	nan
44	422	0.351400761776893	172	0.236	nan	nan
45	407	0.35134391879090504	154	0.21	nan	nan
46	403	0.3510756927245288	169	0.204	nan	nan
47	431	0.3493188195365487	163	0.218	nan	nan
48	409	0.34869324533811397	167	0.234	nan	nan
49	410	0.3483020607385389	148	0.214	nan	nan
50	413	0.34810612768414956	148	0.172	0.7866666666666666	WTA(WA(dilator(concentrator(IN32)), OWA(OWA(complement(WA(IN6, concentrator(complement(IN25)), '0.6')), OWA(complement(WA(IN6, concentrator(complement(IN25)), extend(extend(extend('0.6'))))), IN28, '0.6'), extend('0.5')), IN28, extend(extend(extend('0.5')))), extend('0.4')), minimum(complement(WA(complement(WA(IN6, concentrator(complement(IN25)), extend(extend(extend(extend('0.5')))))), concentrator(concentrator(concentrator(concentrator(OWA(OWA(complement(WA(IN6, concentrator(complement(IN25)), extend(extend(extend(extend('0.5')))))), IN28, '0.6'), IN28, extend(extend(extend(extend('0.6'))))))))), '0.6')), WA(maximum(minimum(complement(WA(dilator(concentrator(IN32)), concentrator(concentrator(OWA(OWA(complement(WA(IN6, concentrator(complement(IN25)), extend('0.5'))), IN28, '0.6'), IN28, extend(extend(extend(extend(extend(extend(extend('0.5')))))))))), extend('0.5'))), WA(maximum(IN19, complement(IN25)), concentrator(minimum(IN26, IN32)), extend('0.9'))), complement(OWA(OWA(complement(WA(IN6, concentrator(complement(IN25)), extend(extend(extend('0.6'))))), IN28, '0.6'), IN28, extend(extend(extend(extend('0.5'))))))), concentrator(minimum(IN6, complement(IN25))), extend('0.9'))))
