gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.794	nan	nan
2	374	0.4584470134233293	12	0.652	nan	nan
3	421	0.4581915169546303	12	0.57	nan	nan
4	406	0.4525156129387299	12	0.484	nan	nan
5	386	0.4297939375666553	25	0.492	nan	nan
6	407	0.4196802260747235	20	0.402	nan	nan
7	426	0.4190755469032323	21	0.404	nan	nan
8	405	0.4190755469032323	21	0.382	nan	nan
9	399	0.41768874317258237	20	0.374	nan	nan
10	392	0.41768874317258237	20	0.342	nan	nan
11	416	0.41768874317258237	20	0.354	nan	nan
12	415	0.39952735088580926	36	0.338	nan	nan
13	403	0.39754762440500063	32	0.344	nan	nan
14	390	0.3968200011369577	26	0.352	nan	nan
15	387	0.3819804384387213	22	0.39	nan	nan
16	405	0.3819804384387213	22	0.42	nan	nan
17	410	0.3819804384387213	22	0.41	nan	nan
18	380	0.3819804384387213	22	0.364	nan	nan
19	421	0.3805756975630132	26	0.384	nan	nan
20	398	0.3683359894782373	37	0.39	nan	nan
21	402	0.3683359894782373	37	0.406	nan	nan
22	401	0.36411608730488276	49	0.392	nan	nan
23	425	0.3639644822734963	39	0.396	nan	nan
24	416	0.36087438087237594	57	0.366	nan	nan
25	410	0.36087438087237594	57	0.348	nan	nan
26	394	0.36087438087237594	57	0.356	nan	nan
27	406	0.36087438087237594	57	0.324	nan	nan
28	393	0.36087438087237594	57	0.342	nan	nan
29	390	0.3572992828709423	71	0.298	nan	nan
30	395	0.3569491201449105	71	0.312	nan	nan
31	423	0.35651143691469556	71	0.32	nan	nan
32	410	0.3562389066655483	71	0.374	nan	nan
33	409	0.3561926156546397	72	0.328	nan	nan
34	421	0.35520417197643084	72	0.344	nan	nan
35	407	0.3541132826835228	90	0.342	nan	nan
36	415	0.3537888459868232	91	0.376	nan	nan
37	412	0.3508732873802819	91	0.322	nan	nan
38	414	0.3508732873802819	91	0.308	nan	nan
39	375	0.35026872353307154	91	0.302	nan	nan
40	425	0.35026872353307154	91	0.29	nan	nan
41	416	0.34966913239492053	91	0.306	nan	nan
42	412	0.34966913239492053	91	0.316	nan	nan
43	384	0.3470568712627554	96	0.292	nan	nan
44	424	0.3470568712627554	96	0.272	nan	nan
45	369	0.3470568712627554	96	0.282	nan	nan
46	417	0.346916916224124	96	0.242	nan	nan
47	405	0.34526961340464873	96	0.308	nan	nan
48	397	0.34514133328295354	132	0.268	nan	nan
49	402	0.34514133328295354	132	0.304	nan	nan
50	388	0.34196392704943784	97	0.314	0.8133333333333334	WTA(OWA(OWA(complement(maximum(IN33, IN18)), concentrator(maximum(IN30, complement(maximum(IN33, OWA(IN7, IN3, '0.4'))))), '0.4'), concentrator(maximum(concentrator(maximum(OWA(maximum(OWA(IN20, IN30, extend(extend(extend('0.8')))), IN12), IN25, '0.4'), complement(maximum(IN33, OWA(IN7, IN3, '0.4'))))), complement(maximum(IN33, OWA(IN7, IN3, '0.4'))))), extend('0.8')), complement(OWA(complement(maximum(IN33, complement(concentrator(maximum(concentrator(maximum(OWA(maximum(OWA(IN20, IN30, extend(extend('0.8'))), IN12), IN30, '0.4'), complement(maximum(IN33, OWA(IN7, IN3, extend('0.5')))))), complement(maximum(IN33, OWA(IN7, IN3, '0.4')))))))), concentrator(maximum(IN30, complement(maximum(IN33, OWA(IN7, IN3, '0.4'))))), '0.4')))
