gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	403	0.4679772791216099	56	0.768	nan	nan
2	408	0.46328124913756724	6	0.7	nan	nan
3	409	0.4552134273395794	14	0.6	nan	nan
4	403	0.4453353309621034	15	0.554	nan	nan
5	405	0.43764680989428134	16	0.492	nan	nan
6	423	0.4110832165680576	19	0.538	nan	nan
7	406	0.4081823108801192	19	0.476	nan	nan
8	398	0.4081823108801192	19	0.454	nan	nan
9	421	0.4081823108801192	19	0.494	nan	nan
10	409	0.4075760698555231	17	0.478	nan	nan
11	417	0.4053818531628372	17	0.5	nan	nan
12	396	0.4053818531628372	17	0.482	nan	nan
13	385	0.4053818531628372	17	0.484	nan	nan
14	415	0.40437427825574207	40	0.434	nan	nan
15	394	0.40230137377673053	39	0.422	nan	nan
16	389	0.3974026317453274	34	0.418	nan	nan
17	408	0.39127236908778207	43	0.442	nan	nan
18	409	0.38518079010160994	43	0.436	nan	nan
19	397	0.3851432489295264	43	0.42	nan	nan
20	412	0.38327806994548796	43	0.426	nan	nan
21	424	0.3808054576078752	44	0.474	nan	nan
22	398	0.3788807653890351	44	0.482	nan	nan
23	421	0.3780180084070904	43	0.448	nan	nan
24	383	0.36591245322265736	27	0.404	nan	nan
25	408	0.36591245322265736	27	0.384	nan	nan
26	394	0.36591245322265736	27	0.4	nan	nan
27	428	0.36591245322265736	27	0.392	nan	nan
28	396	0.3643413593405587	26	0.382	nan	nan
29	416	0.3643413593405587	26	0.37	nan	nan
30	407	0.3643413593405587	26	0.354	nan	nan
31	398	0.3643413593405587	26	0.364	nan	nan
32	410	0.3635312730515581	26	0.426	nan	nan
33	391	0.3635312730515581	26	0.37	nan	nan
34	399	0.3622909268159405	46	0.366	nan	nan
35	411	0.3622909268159405	46	0.342	nan	nan
36	421	0.3605253791156546	44	0.336	nan	nan
37	406	0.3605253791156546	44	0.314	nan	nan
38	409	0.3605253791156546	44	0.312	nan	nan
39	394	0.3605253791156546	44	0.29	nan	nan
40	415	0.35682587168351837	34	0.27	nan	nan
41	396	0.35682587168351837	34	0.288	nan	nan
42	392	0.35682587168351837	34	0.278	nan	nan
43	409	0.35675176849502	35	0.274	nan	nan
44	413	0.35675176849502	35	0.244	nan	nan
45	394	0.35675176849502	35	0.25	nan	nan
46	401	0.3566673323021489	47	0.254	nan	nan
47	408	0.3566673323021489	47	0.262	nan	nan
48	399	0.3566673323021489	47	0.268	nan	nan
49	415	0.3566145944626574	70	0.308	nan	nan
50	410	0.3563158474658522	70	0.264	0.8666666666666667	WTA(WA(complement(concentrator(OWA(complement(IN28), concentrator(IN5), '0.7'))), maximum(IN32, IN32), '0.6'), OWA(OWA(complement(IN32), OWA(OWA(complement(IN32), OWA(complement(IN28), dilator(concentrator(OWA(complement(IN32), OWA(OWA(complement(IN32), OWA(complement(IN28), dilator(concentrator(IN5)), '0.4'), '0.6'), OWA(complement(IN28), dilator(concentrator(IN5)), '0.4'), '0.6'), '0.6'))), '0.4'), '0.4'), OWA(complement(IN28), dilator(concentrator(IN5)), '0.4'), '0.6'), '0.6'), OWA(complement(IN28), dilator(concentrator(IN5)), '0.4'), '0.6'))
