gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	389	0.45521033208929124	79	0.744	nan	nan
2	416	0.43802305122218776	77	0.704	nan	nan
3	407	0.432829098008963	74	0.61	nan	nan
4	386	0.43080649647135183	74	0.602	nan	nan
5	414	0.4287030729445925	89	0.588	nan	nan
6	411	0.4287030729445925	89	0.588	nan	nan
7	403	0.421001107858721	33	0.528	nan	nan
8	402	0.421001107858721	33	0.514	nan	nan
9	409	0.4167654982680588	27	0.524	nan	nan
10	411	0.4092812844751598	27	0.454	nan	nan
11	402	0.4092812844751598	27	0.482	nan	nan
12	413	0.4004105781203971	31	0.504	nan	nan
13	389	0.396725085207468	32	0.442	nan	nan
14	418	0.39517669233631186	30	0.436	nan	nan
15	423	0.39517669233631186	30	0.372	nan	nan
16	388	0.3932875047927926	95	0.37	nan	nan
17	403	0.3914128682356421	33	0.412	nan	nan
18	391	0.38906432426759485	76	0.332	nan	nan
19	400	0.38906432426759485	76	0.342	nan	nan
20	406	0.38906432426759485	76	0.346	nan	nan
21	394	0.38250127482170004	106	0.37	nan	nan
22	415	0.38250127482170004	106	0.376	nan	nan
23	400	0.375304014141292	102	0.406	nan	nan
24	422	0.375304014141292	102	0.416	nan	nan
25	404	0.37358591699819843	125	0.412	nan	nan
26	412	0.37329585533910753	128	0.392	nan	nan
27	415	0.37329585533910753	128	0.418	nan	nan
28	392	0.37281476089984494	218	0.396	nan	nan
29	428	0.3719266381200253	192	0.418	nan	nan
30	416	0.3718153679509889	176	0.416	nan	nan
31	396	0.3715706625315352	200	0.416	nan	nan
32	421	0.3714434634732167	212	0.404	nan	nan
33	380	0.370120366863794	229	0.396	nan	nan
34	407	0.36945779975390225	165	0.38	nan	nan
35	414	0.36945779975390225	165	0.398	nan	nan
36	385	0.3688475384082254	240	0.376	nan	nan
37	403	0.3672068133884355	179	0.382	nan	nan
38	392	0.36695812764173164	179	0.358	nan	nan
39	385	0.36695812764173164	179	0.354	nan	nan
40	402	0.3662614651857907	176	0.362	nan	nan
41	415	0.36599015398588125	218	0.36	nan	nan
42	395	0.3659781153510362	176	0.36	nan	nan
43	405	0.3659781153510362	176	0.332	nan	nan
44	403	0.36433507442137064	169	0.312	nan	nan
45	415	0.3638220748599238	169	0.308	nan	nan
46	403	0.3636935977561276	189	0.326	nan	nan
47	409	0.3636935977561276	189	0.346	nan	nan
48	427	0.36324842142935804	168	0.324	nan	nan
49	398	0.36324842142935804	168	0.348	nan	nan
50	413	0.35872706902603035	189	0.354	0.84	WTA(OWA(complement(minimum(concentrator(OWA(IN23, IN19, '0.1')), OWA(OWA(IN32, IN32, '0.5'), maximum(IN12, minimum(OWA(IN32, IN10, '0.5'), minimum(IN32, IN2))), extend('0.7')))), dilator(OWA(IN32, dilator(maximum(IN4, IN28)), '0.1')), extend('0.1')), WA(maximum(OWA(OWA(maximum(concentrator(minimum(OWA(IN29, IN5, '0.4'), maximum(maximum(dilator(IN3), complement(OWA(IN32, IN32, extend(extend(extend('0.5')))))), IN21))), WA(IN21, concentrator(WA(minimum(OWA(IN32, IN10, '0.5'), minimum(IN17, IN2)), concentrator(WA(IN25, IN5, extend(extend(extend('0.8'))))), extend('0.1'))), extend('0.8'))), OWA(OWA(IN29, maximum(dilator(IN3), complement(OWA(IN32, IN32, extend(extend(extend(extend('0.5'))))))), '0.5'), IN5, '0.7'), extend(extend('0.6'))), maximum(dilator(minimum(OWA(IN32, OWA(IN29, IN5, '0.7'), '0.5'), minimum(OWA(OWA(maximum(IN13, IN21), OWA(IN29, IN5, extend('0.8')), extend(extend('0.5'))), maximum(dilator(IN3), complement(OWA(IN32, IN32, '0.5'))), extend(extend('0.5'))), IN2))), complement(OWA(IN32, IN28, '0.5'))), extend(extend('0.5'))), concentrator(minimum(OWA(IN29, IN5, '0.4'), maximum(maximum(dilator(IN3), complement(OWA(IN32, IN32, extend(extend('0.5'))))), IN21)))), concentrator(OWA(OWA(IN29, maximum(dilator(IN3), complement(OWA(IN32, IN32, extend(extend('0.5'))))), '0.5'), IN5, '0.7')), extend(extend(extend(extend('0.8'))))))
