gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	412	0.45148662762063774	19	0.804	nan	nan
2	402	0.4350543539568234	29	0.742	nan	nan
3	406	0.43331320473769325	40	0.706	nan	nan
4	398	0.43225837277422646	34	0.658	nan	nan
5	426	0.4266268996750428	34	0.654	nan	nan
6	412	0.424754407880783	43	0.602	nan	nan
7	413	0.42246784173963153	39	0.568	nan	nan
8	417	0.41538331368482034	40	0.56	nan	nan
9	389	0.41293499175720416	51	0.526	nan	nan
10	398	0.410208774526905	44	0.508	nan	nan
11	400	0.40637956977906886	71	0.552	nan	nan
12	397	0.40485627233393867	83	0.548	nan	nan
13	411	0.3964979576900808	61	0.594	nan	nan
14	418	0.38871089026485534	94	0.524	nan	nan
15	399	0.38871089026485534	94	0.544	nan	nan
16	399	0.3869460427759025	98	0.534	nan	nan
17	421	0.3860702524532807	98	0.55	nan	nan
18	416	0.3763468533855656	78	0.56	nan	nan
19	407	0.37244360034329743	79	0.52	nan	nan
20	415	0.37244360034329743	79	0.48	nan	nan
21	384	0.3696732740179666	110	0.486	nan	nan
22	385	0.3689915302965927	127	0.48	nan	nan
23	397	0.3682616328775715	81	0.498	nan	nan
24	397	0.3677313792855952	129	0.504	nan	nan
25	417	0.36612333230772465	120	0.498	nan	nan
26	403	0.36612333230772465	120	0.502	nan	nan
27	402	0.36606849375721134	115	0.434	nan	nan
28	385	0.36549358325749054	123	0.46	nan	nan
29	420	0.36549358325749054	123	0.474	nan	nan
30	401	0.36463871412635634	105	0.43	nan	nan
31	395	0.3630689336889343	115	0.48	nan	nan
32	414	0.3630689336889343	115	0.518	nan	nan
33	409	0.36045874161481134	117	0.5	nan	nan
34	394	0.3603827461895842	118	0.45	nan	nan
35	411	0.35967094568804875	169	0.472	nan	nan
36	409	0.35919171769710123	113	0.43	nan	nan
37	415	0.35882931452914174	168	0.45	nan	nan
38	420	0.3564986529813139	190	0.484	nan	nan
39	419	0.3564986529813139	190	0.45	nan	nan
40	387	0.356131734501641	121	0.418	nan	nan
41	425	0.3559518843029899	116	0.496	nan	nan
42	396	0.35561269429350373	193	0.466	nan	nan
43	406	0.3555130633175685	104	0.382	nan	nan
44	401	0.3544400504713558	113	0.42	nan	nan
45	388	0.3535044188625167	120	0.372	nan	nan
46	392	0.3530675782439804	210	0.394	nan	nan
47	412	0.3530675782439804	210	0.402	nan	nan
48	398	0.3527707002129732	111	0.406	nan	nan
49	406	0.3521334972246824	230	0.432	nan	nan
50	387	0.3521334925090261	229	0.382	0.8	WTA(OWA(OWA(OWA(OWA(IN22, IN33, extend('0.2')), WA(IN28, OWA(dilator(complement(WA(IN5, IN5, '0.2'))), complement(maximum(concentrator(concentrator(WA(IN27, IN5, extend(extend(extend('0.6')))))), WA(complement(IN26), WA(IN5, IN20, '0.7'), extend(extend(extend(extend('0.6'))))))), extend('0.6')), '0.4'), extend('0.2')), IN33, extend('0.2')), WA(IN28, OWA(dilator(complement(WA(IN5, IN5, '0.2'))), complement(maximum(concentrator(WA(IN27, IN5, '0.2')), WA(complement(IN26), WA(WA(IN5, IN5, '0.2'), IN20, '0.7'), extend(extend(extend(extend('0.6'))))))), extend(extend('0.6'))), '0.4'), extend(extend(extend(extend(extend(extend('0.6'))))))), WA(WA(OWA(complement(IN28), concentrator(IN5), extend('0.6')), OWA(complement(IN28), WA(WA(OWA(complement(IN28), IN5, extend('0.6')), OWA(complement(IN28), concentrator(IN5), extend(extend(extend('0.6')))), '0.2'), maximum(concentrator(WA(WA(OWA(complement(IN28), IN5, extend('0.6')), OWA(complement(IN28), concentrator(IN5), extend(extend(extend('0.6')))), '0.2'), IN5, extend(extend(extend('0.6'))))), WA(complement(IN26), WA(IN5, OWA(dilator(complement(IN5)), complement(complement(IN26)), extend(extend('0.6'))), '0.7'), extend(extend(extend(extend(extend(extend('0.6')))))))), extend('0.2')), extend('0.2')), '0.2'), maximum(concentrator(maximum(concentrator(concentrator(WA(IN27, IN5, extend(extend(extend('0.6')))))), WA(complement(IN26), WA(IN5, IN20, '0.7'), extend(extend(extend(extend('0.6'))))))), WA(complement(IN33), WA(IN5, WA(complement(IN26), WA(IN5, OWA(dilator(IN33), complement(complement(IN26)), extend(extend('0.6'))), '0.7'), extend(extend(extend(extend(extend(extend('0.6'))))))), '0.6'), extend('0.6'))), '0.4'))
