gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	418	0.40371603002666195	11	0.854	nan	nan
2	384	0.3614208787251194	8	0.778	nan	nan
3	407	0.3080037983316457	7	0.708	nan	nan
4	397	0.3080037983316457	7	0.682	nan	nan
5	384	0.3080037983316457	7	0.606	nan	nan
6	428	0.3080037983316457	7	0.554	nan	nan
7	395	0.3080037983316457	7	0.458	nan	nan
8	408	0.3080037983316457	7	0.448	nan	nan
9	393	0.3080037983316457	7	0.384	nan	nan
10	389	0.3080037983316457	7	0.356	nan	nan
11	417	0.3080037983316457	7	0.376	nan	nan
12	400	0.3080037983316457	7	0.388	nan	nan
13	405	0.3076316569051901	16	0.316	nan	nan
14	414	0.3026725928778705	16	0.298	nan	nan
15	430	0.3026725928778705	16	0.342	nan	nan
16	397	0.2965093033599555	13	0.306	nan	nan
17	415	0.2947054689765892	13	0.332	nan	nan
18	424	0.2947054689765892	13	0.356	nan	nan
19	421	0.2934838002893199	127	0.336	nan	nan
20	416	0.2934838002893199	127	0.274	nan	nan
21	407	0.2655808346426393	10	0.33	nan	nan
22	397	0.2655808346426393	10	0.31	nan	nan
23	407	0.2655808346426393	10	0.334	nan	nan
24	421	0.2655808346426393	10	0.322	nan	nan
25	410	0.2655808346426393	10	0.274	nan	nan
26	399	0.2655808346426393	10	0.27	nan	nan
27	413	0.2595395410056323	63	0.296	nan	nan
28	402	0.2595395410056323	63	0.284	nan	nan
29	409	0.25811234471651956	60	0.294	nan	nan
30	400	0.257485851199187	60	0.27	nan	nan
31	407	0.2537291406033644	59	0.324	nan	nan
32	417	0.2537291406033644	59	0.338	nan	nan
33	406	0.25044709261468934	67	0.298	nan	nan
34	389	0.24844839861807294	69	0.264	nan	nan
35	405	0.24839633883794635	69	0.286	nan	nan
36	402	0.24839633883794635	69	0.28	nan	nan
37	404	0.24839633883794635	69	0.258	nan	nan
38	414	0.24839633883794635	69	0.266	nan	nan
39	403	0.24839633883794635	69	0.292	nan	nan
40	395	0.24839633883794635	69	0.196	nan	nan
41	403	0.2472665538015206	67	0.24	nan	nan
42	404	0.2472665538015206	67	0.232	nan	nan
43	405	0.2472665538015206	67	0.194	nan	nan
44	391	0.2472665538015206	67	0.196	nan	nan
45	408	0.24713390486931908	58	0.214	nan	nan
46	406	0.2447880120733024	100	0.182	nan	nan
47	394	0.24478214349876531	122	0.17	nan	nan
48	407	0.24478054405314462	96	0.194	nan	nan
49	424	0.2447022543344163	94	0.184	nan	nan
50	415	0.2446293982278858	104	0.146	0.8888888888888888	WTA3(concentrator(concentrator(dilator(minimum(maximum(WA(concentrator(maximum(IN24, OWA(IN21, IN4, '0.5'))), complement(complement(minimum(IN34, IN32))), extend(extend(extend(extend(extend('0.3')))))), dilator(minimum(maximum(IN19, IN19), complement(IN36)))), complement(IN36))))), minimum(IN27, WA(WA(IN34, IN27, extend(extend('0.3'))), WA(WA(WA(IN36, dilator(IN36), extend('0.1')), WA(maximum(concentrator(IN8), minimum(IN21, IN26)), maximum(complement(complement(minimum(IN34, dilator(IN36)))), OWA(IN29, IN11, extend('0.6'))), extend('0.3')), extend(extend(extend(extend(extend('0.8')))))), IN36, extend('0.8')), extend(extend('0.3')))), maximum(minimum(dilator(dilator(concentrator(concentrator(IN28)))), IN18), WA(WA(IN18, IN10, extend('0.8')), IN29, extend(extend(extend(extend('0.1')))))))
