gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	392	0.3712532259510181	14	0.836	nan	nan
2	391	0.3563930796611102	12	0.702	nan	nan
3	405	0.33910219763531635	8	0.66	nan	nan
4	361	0.33910219763531635	8	0.582	nan	nan
5	394	0.3376289059869452	11	0.542	nan	nan
6	410	0.3340662262994675	17	0.534	nan	nan
7	435	0.3166676838008417	12	0.53	nan	nan
8	389	0.3166676838008417	12	0.508	nan	nan
9	394	0.30551197515931455	9	0.476	nan	nan
10	407	0.30551197515931455	9	0.382	nan	nan
11	412	0.30551197515931455	9	0.454	nan	nan
12	387	0.3045178263469459	10	0.42	nan	nan
13	412	0.30096746723194234	15	0.342	nan	nan
14	396	0.30096746723194234	15	0.342	nan	nan
15	408	0.2956435426925422	10	0.352	nan	nan
16	397	0.2956435426925422	10	0.328	nan	nan
17	407	0.29305110045389937	38	0.32	nan	nan
18	409	0.29305110045389937	38	0.276	nan	nan
19	418	0.29305110045389937	38	0.264	nan	nan
20	411	0.29305110045389937	38	0.238	nan	nan
21	414	0.2894057688612687	29	0.294	nan	nan
22	405	0.2894057688612687	29	0.252	nan	nan
23	377	0.2888961794528051	24	0.23	nan	nan
24	413	0.2888961794528051	24	0.216	nan	nan
25	415	0.28157563785365575	50	0.236	nan	nan
26	380	0.2815554476074711	56	0.226	nan	nan
27	390	0.2815554476074711	56	0.256	nan	nan
28	406	0.2804840793904133	42	0.262	nan	nan
29	401	0.2804840793904133	42	0.264	nan	nan
30	421	0.2804840793904133	42	0.268	nan	nan
31	371	0.2804840793904133	42	0.268	nan	nan
32	409	0.250423143988708	46	0.298	nan	nan
33	412	0.250423143988708	46	0.292	nan	nan
34	408	0.250423143988708	46	0.254	nan	nan
35	407	0.25004298669490793	63	0.264	nan	nan
36	415	0.25004298669490793	63	0.266	nan	nan
37	418	0.2485785760246094	81	0.296	nan	nan
38	420	0.24849747907187453	79	0.286	nan	nan
39	392	0.2473437814915542	74	0.278	nan	nan
40	410	0.2473437814915542	74	0.226	nan	nan
41	421	0.24604636134547841	68	0.294	nan	nan
42	402	0.24604636134547841	68	0.272	nan	nan
43	413	0.24604636134547841	68	0.268	nan	nan
44	413	0.24604636134547841	68	0.282	nan	nan
45	411	0.2442457276129966	69	0.248	nan	nan
46	396	0.23960958325063403	60	0.244	nan	nan
47	397	0.23960958325063403	60	0.272	nan	nan
48	399	0.23960958325063403	60	0.258	nan	nan
49	414	0.2384825807261312	70	0.292	nan	nan
50	423	0.2384825807261312	70	0.22	0.9333333333333333	WTA3(dilator(dilator(dilator(minimum(minimum(dilator(dilator(dilator(minimum(minimum(OWA(IN2, IN2, '0.2'), concentrator(IN31)), maximum(IN23, concentrator(IN31)))))), maximum(dilator(dilator(minimum(maximum(dilator(IN0), concentrator(IN31)), IN35))), concentrator(dilator(dilator(minimum(maximum(dilator(IN0), concentrator(IN31)), IN35)))))), maximum(dilator(IN0), concentrator(concentrator(IN31))))))), concentrator(dilator(OWA(IN27, dilator(IN36), '0.2'))), WA(concentrator(IN18), IN33, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.5')))))))))))))
