gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	403	0.3592962157627903	7	0.872	nan	nan
2	419	0.3365764826597696	10	0.832	nan	nan
3	399	0.3365764826597696	10	0.72	nan	nan
4	389	0.3365764826597696	10	0.666	nan	nan
5	407	0.328203007500212	9	0.616	nan	nan
6	402	0.3157341497353882	13	0.55	nan	nan
7	414	0.3106274016976254	17	0.56	nan	nan
8	403	0.3072894577992263	12	0.464	nan	nan
9	422	0.3072894577992263	12	0.47	nan	nan
10	400	0.3072894577992263	12	0.386	nan	nan
11	386	0.29877897602580095	13	0.428	nan	nan
12	411	0.2961335727203442	10	0.446	nan	nan
13	437	0.2961335727203442	10	0.412	nan	nan
14	416	0.295086850808542	19	0.35	nan	nan
15	411	0.2902717874816167	4	0.372	nan	nan
16	420	0.2891031902085385	9	0.338	nan	nan
17	408	0.2891031902085385	9	0.334	nan	nan
18	397	0.28035217961187564	12	0.306	nan	nan
19	387	0.28035217961187564	12	0.324	nan	nan
20	390	0.28035217961187564	12	0.282	nan	nan
21	398	0.27256708254730205	14	0.344	nan	nan
22	401	0.27210856622622326	19	0.38	nan	nan
23	412	0.26743467675734817	19	0.312	nan	nan
24	390	0.2672890642109281	19	0.27	nan	nan
25	401	0.2672890642109281	19	0.262	nan	nan
26	422	0.2672890642109281	19	0.252	nan	nan
27	399	0.2672357400701243	28	0.242	nan	nan
28	406	0.2672357400701243	28	0.274	nan	nan
29	397	0.26631150514852	25	0.296	nan	nan
30	419	0.26631150514852	25	0.236	nan	nan
31	391	0.26631150514852	25	0.266	nan	nan
32	419	0.2655197888825589	25	0.276	nan	nan
33	411	0.2655197888825589	25	0.284	nan	nan
34	405	0.25869627315103905	25	0.258	nan	nan
35	389	0.25799740085748496	26	0.252	nan	nan
36	412	0.25799740085748496	26	0.266	nan	nan
37	420	0.2578109841981905	26	0.25	nan	nan
38	393	0.257263535640302	31	0.218	nan	nan
39	420	0.257263535640302	31	0.236	nan	nan
40	402	0.257263535640302	31	0.21	nan	nan
41	415	0.2557309093604901	41	0.274	nan	nan
42	420	0.2557309093604901	41	0.252	nan	nan
43	398	0.2557309093604901	41	0.276	nan	nan
44	408	0.2557309093604901	41	0.276	nan	nan
45	407	0.2557309093604901	41	0.282	nan	nan
46	423	0.2557309093604901	41	0.28	nan	nan
47	405	0.2530052547523747	23	0.24	nan	nan
48	419	0.25253615699522874	37	0.268	nan	nan
49	415	0.2524409047413274	34	0.254	nan	nan
50	424	0.25229357174800027	35	0.23	0.9333333333333333	WTA3(minimum(complement(IN18), dilator(dilator(dilator(dilator(minimum(complement(IN18), dilator(dilator(minimum(IN28, dilator(dilator(IN2))))))))))), minimum(complement(dilator(dilator(minimum(IN28, dilator(dilator(minimum(IN28, dilator(dilator(IN2))))))))), minimum(IN27, IN27)), IN18)
