gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	385	0.36147475625405184	13	0.83	nan	nan
2	399	0.3539314603282057	7	0.766	nan	nan
3	408	0.33863569921013303	16	0.724	nan	nan
4	393	0.3378017532714427	16	0.634	nan	nan
5	380	0.3290897071603031	10	0.552	nan	nan
6	397	0.3161995361217866	32	0.514	nan	nan
7	384	0.28992797433542733	25	0.468	nan	nan
8	404	0.28536191890293083	27	0.408	nan	nan
9	401	0.28536191890293083	27	0.446	nan	nan
10	402	0.28137845745689766	27	0.358	nan	nan
11	407	0.27725700120472335	32	0.398	nan	nan
12	403	0.2762868872588283	32	0.4	nan	nan
13	410	0.2743066015190286	32	0.376	nan	nan
14	396	0.2743066015190286	32	0.38	nan	nan
15	432	0.2738683457681123	44	0.358	nan	nan
16	411	0.2738683457681123	44	0.356	nan	nan
17	400	0.2738683457681123	44	0.334	nan	nan
18	398	0.273709962745766	59	0.316	nan	nan
19	420	0.27329858531432444	45	0.342	nan	nan
20	409	0.27329858531432444	45	0.3	nan	nan
21	429	0.2517548081171261	29	0.39	nan	nan
22	395	0.2517548081171261	29	0.392	nan	nan
23	410	0.2517548081171261	29	0.344	nan	nan
24	410	0.24916848283382745	33	0.328	nan	nan
25	424	0.24916848283382745	33	0.318	nan	nan
26	401	0.24837646471241046	35	0.324	nan	nan
27	388	0.24837646471241046	35	0.278	nan	nan
28	415	0.2480771392916486	36	0.266	nan	nan
29	399	0.2480771392916486	36	0.26	nan	nan
30	396	0.2480771392916486	36	0.25	nan	nan
31	387	0.2480771392916486	36	0.288	nan	nan
32	401	0.2480771392916486	36	0.284	nan	nan
33	400	0.2480771392916486	36	0.286	nan	nan
34	398	0.2480771392916486	36	0.284	nan	nan
35	414	0.2480771392916486	36	0.268	nan	nan
36	399	0.2480771392916486	36	0.272	nan	nan
37	422	0.2480771392916486	36	0.268	nan	nan
38	410	0.2480771392916486	36	0.26	nan	nan
39	403	0.2480771392916486	36	0.242	nan	nan
40	417	0.2480771392916486	36	0.214	nan	nan
41	415	0.2480771392916486	36	0.308	nan	nan
42	392	0.24702337179867231	44	0.26	nan	nan
43	412	0.24702337179867231	44	0.294	nan	nan
44	427	0.24702337179867231	44	0.26	nan	nan
45	397	0.24702337179867231	44	0.242	nan	nan
46	397	0.2467318079120071	40	0.252	nan	nan
47	421	0.24628335661093176	35	0.254	nan	nan
48	408	0.24619912693897478	36	0.232	nan	nan
49	395	0.24619912693897478	36	0.24	nan	nan
50	404	0.23799693769025296	49	0.21	0.8888888888888888	WTA3(OWA(dilator(WA(IN38, dilator(IN20), '0.3')), complement(WA(WA(IN36, IN36, '0.3'), complement(complement(IN36)), '0.6')), extend(extend(extend(extend('0.1'))))), OWA(IN27, OWA(IN27, complement(complement(IN36)), extend(extend('0.3'))), extend(extend('0.3'))), maximum(maximum(maximum(IN18, IN33), IN33), maximum(maximum(maximum(IN18, IN33), IN33), IN33)))
