gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	407	0.3778462826349935	12	0.84	nan	nan
2	390	0.35476773391041805	11	0.762	nan	nan
3	403	0.34141168305848424	22	0.714	nan	nan
4	403	0.32771863219250735	10	0.702	nan	nan
5	405	0.3246207288716071	10	0.668	nan	nan
6	409	0.30681066463794826	10	0.634	nan	nan
7	410	0.3060389329419917	10	0.62	nan	nan
8	387	0.2924717242841461	7	0.582	nan	nan
9	418	0.2924717242841461	7	0.542	nan	nan
10	395	0.2924717242841461	7	0.416	nan	nan
11	415	0.2924717242841461	7	0.514	nan	nan
12	394	0.28682660496934104	9	0.518	nan	nan
13	412	0.28682660496934104	9	0.496	nan	nan
14	411	0.28682660496934104	9	0.45	nan	nan
15	420	0.28682660496934104	9	0.438	nan	nan
16	403	0.28682660496934104	9	0.414	nan	nan
17	411	0.28682660496934104	9	0.41	nan	nan
18	405	0.28682660496934104	9	0.37	nan	nan
19	430	0.28682660496934104	9	0.374	nan	nan
20	391	0.2853363443266035	85	0.314	nan	nan
21	395	0.28302353994461704	9	0.352	nan	nan
22	413	0.2781528514010419	79	0.344	nan	nan
23	414	0.27102644669113374	15	0.334	nan	nan
24	427	0.27055044501714515	27	0.336	nan	nan
25	419	0.25583821834489334	29	0.338	nan	nan
26	391	0.25583821834489334	29	0.318	nan	nan
27	420	0.25300854268465583	24	0.348	nan	nan
28	409	0.25300854268465583	24	0.312	nan	nan
29	386	0.25115795267085	24	0.298	nan	nan
30	414	0.25115795267085	24	0.224	nan	nan
31	416	0.24979436817235756	24	0.306	nan	nan
32	406	0.24979436817235756	24	0.268	nan	nan
33	408	0.24948847618699158	34	0.248	nan	nan
34	424	0.24540006981660142	55	0.324	nan	nan
35	394	0.24540006981660142	55	0.272	nan	nan
36	375	0.24540006981660142	55	0.21	nan	nan
37	399	0.2452217494930814	45	0.236	nan	nan
38	379	0.2452217494930814	45	0.214	nan	nan
39	388	0.2452217494930814	45	0.24	nan	nan
40	407	0.2452217494930814	45	0.184	nan	nan
41	399	0.24522174949308137	43	0.224	nan	nan
42	410	0.24522174949308137	43	0.216	nan	nan
43	416	0.24446839995300515	49	0.246	nan	nan
44	414	0.24440135798472695	67	0.222	nan	nan
45	399	0.24440135798472695	67	0.214	nan	nan
46	396	0.24440135798472695	67	0.186	nan	nan
47	387	0.24440135798472695	67	0.208	nan	nan
48	400	0.24388089630632165	36	0.214	nan	nan
49	416	0.24388089630632165	36	0.19	nan	nan
50	404	0.24388089630632165	36	0.196	0.9333333333333333	WTA3(concentrator(minimum(concentrator(minimum(complement(OWA(IN36, IN33, extend(extend('0.7')))), complement(WA(WA(IN27, IN0, '0.1'), IN33, extend(extend('0.9')))))), complement(WA(WA(IN27, IN0, '0.1'), IN27, extend('0.9'))))), IN27, minimum(IN33, complement(IN26)))
