gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	415	0.37709404482610565	17	0.856	nan	nan
2	395	0.36258610937262536	20	0.81	nan	nan
3	389	0.3498285932464814	9	0.71	nan	nan
4	394	0.33919640678451946	9	0.62	nan	nan
5	403	0.33919640678451946	9	0.576	nan	nan
6	403	0.3377861422596276	5	0.558	nan	nan
7	404	0.3377861422596276	5	0.538	nan	nan
8	399	0.3377861422596276	5	0.496	nan	nan
9	415	0.3377861422596276	5	0.548	nan	nan
10	411	0.3377861422596276	5	0.464	nan	nan
11	412	0.33261335876771186	19	0.482	nan	nan
12	400	0.3125200036942575	67	0.512	nan	nan
13	401	0.3125200036942575	67	0.474	nan	nan
14	401	0.3103274829478813	69	0.504	nan	nan
15	393	0.30613449233390844	50	0.514	nan	nan
16	396	0.30613449233390844	50	0.48	nan	nan
17	379	0.305484207389586	49	0.422	nan	nan
18	405	0.305484207389586	49	0.45	nan	nan
19	405	0.30498852948157945	60	0.4	nan	nan
20	400	0.30480840862270886	57	0.356	nan	nan
21	431	0.291122139031962	11	0.42	nan	nan
22	410	0.291122139031962	11	0.392	nan	nan
23	422	0.291122139031962	11	0.378	nan	nan
24	397	0.291122139031962	11	0.344	nan	nan
25	406	0.291122139031962	11	0.326	nan	nan
26	414	0.2886619580916538	8	0.322	nan	nan
27	425	0.2858287391419598	19	0.33	nan	nan
28	422	0.2858287391419598	19	0.33	nan	nan
29	396	0.27471214314486003	19	0.306	nan	nan
30	388	0.27070962041634133	16	0.292	nan	nan
31	413	0.26428801243941025	16	0.352	nan	nan
32	400	0.2591210361242782	25	0.378	nan	nan
33	413	0.2591210361242782	25	0.352	nan	nan
34	376	0.2585917445909784	26	0.326	nan	nan
35	388	0.25847938693825984	31	0.36	nan	nan
36	410	0.25847938693825984	31	0.348	nan	nan
37	409	0.25847938693825984	31	0.37	nan	nan
38	434	0.25847938693825984	31	0.304	nan	nan
39	392	0.25847938693825984	31	0.324	nan	nan
40	392	0.256775367867232	21	0.26	nan	nan
41	417	0.256775367867232	21	0.352	nan	nan
42	410	0.25356159025264263	34	0.358	nan	nan
43	402	0.2528737822028989	32	0.354	nan	nan
44	439	0.2528737822028989	32	0.392	nan	nan
45	405	0.2528699691741874	33	0.33	nan	nan
46	412	0.2528699691741874	33	0.36	nan	nan
47	406	0.2528699691741874	33	0.358	nan	nan
48	418	0.2528694220924287	42	0.378	nan	nan
49	383	0.25210606534344154	33	0.302	nan	nan
50	421	0.2512699280047023	45	0.302	0.9333333333333333	WTA3(dilator(minimum(IN13, minimum(IN13, dilator(minimum(IN13, dilator(minimum(dilator(minimum(dilator(dilator(minimum(IN13, dilator(minimum(dilator(dilator(IN35)), dilator(IN2)))))), IN4)), minimum(IN13, dilator(minimum(IN13, dilator(minimum(dilator(dilator(IN35)), dilator(dilator(dilator(IN35))))))))))))))), IN27, OWA(IN18, IN30, extend('0.2')))
