gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	417	0.39843325178476047	16	0.89	nan	nan
2	416	0.34789480504319603	13	0.844	nan	nan
3	393	0.34789480504319603	13	0.74	nan	nan
4	414	0.3345063472262439	12	0.704	nan	nan
5	423	0.29174300513356805	9	0.65	nan	nan
6	396	0.2887307440632362	13	0.598	nan	nan
7	421	0.28802951658807874	9	0.576	nan	nan
8	398	0.2848260542478364	12	0.514	nan	nan
9	414	0.27966708119457223	13	0.516	nan	nan
10	409	0.27966708119457223	13	0.49	nan	nan
11	412	0.27843972100989844	9	0.514	nan	nan
12	408	0.27843972100989844	9	0.478	nan	nan
13	392	0.27843972100989844	9	0.4	nan	nan
14	411	0.27843972100989844	9	0.422	nan	nan
15	416	0.27843972100989844	9	0.37	nan	nan
16	399	0.27843972100989844	9	0.344	nan	nan
17	411	0.27843972100989844	9	0.334	nan	nan
18	425	0.27843972100989844	9	0.33	nan	nan
19	408	0.27843972100989844	9	0.318	nan	nan
20	409	0.27843972100989844	9	0.292	nan	nan
21	423	0.2779752143956876	11	0.34	nan	nan
22	385	0.2779752143956876	11	0.338	nan	nan
23	399	0.2779752143956876	11	0.314	nan	nan
24	394	0.2779752143956876	11	0.276	nan	nan
25	403	0.2779752143956876	11	0.312	nan	nan
26	399	0.27766948540922876	12	0.282	nan	nan
27	396	0.25214101043427856	12	0.24	nan	nan
28	415	0.25214101043427856	12	0.254	nan	nan
29	407	0.25214101043427856	12	0.284	nan	nan
30	407	0.25214101043427856	12	0.222	nan	nan
31	408	0.25214101043427856	12	0.298	nan	nan
32	412	0.25214101043427856	12	0.32	nan	nan
33	392	0.25214101043427856	12	0.238	nan	nan
34	396	0.25214101043427856	12	0.252	nan	nan
35	414	0.25214101043427856	12	0.282	nan	nan
36	415	0.25214101043427856	12	0.244	nan	nan
37	400	0.25214101043427856	12	0.25	nan	nan
38	388	0.25214101043427856	12	0.248	nan	nan
39	399	0.25214101043427856	12	0.278	nan	nan
40	374	0.25214101043427856	12	0.208	nan	nan
41	419	0.25214101043427856	12	0.274	nan	nan
42	424	0.25209454651003405	24	0.272	nan	nan
43	409	0.25209454651003405	24	0.234	nan	nan
44	395	0.24453233899264964	39	0.228	nan	nan
45	403	0.24453233899264964	39	0.268	nan	nan
46	410	0.24453233899264964	39	0.272	nan	nan
47	401	0.24453233899264964	39	0.206	nan	nan
48	400	0.24135720158185067	26	0.222	nan	nan
49	412	0.23955455236295312	33	0.22	nan	nan
50	420	0.23955455236295312	33	0.21	0.9333333333333333	WTA3(complement(dilator(maximum(maximum(concentrator(maximum(IN33, dilator(concentrator(maximum(maximum(IN18, IN33), dilator(maximum(maximum(maximum(IN18, IN33), dilator(maximum(concentrator(IN18), IN0))), IN0))))))), IN36), IN33))), IN27, concentrator(maximum(IN18, IN33)))
