gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.85	nan	nan
2	389	0.34614282814324754	28	0.804	nan	nan
3	399	0.3406275978134404	9	0.784	nan	nan
4	415	0.3406275978134404	9	0.754	nan	nan
5	380	0.3171792923763431	5	0.68	nan	nan
6	414	0.31189796559068167	8	0.622	nan	nan
7	409	0.3118795031793088	8	0.648	nan	nan
8	415	0.3118795031793088	8	0.558	nan	nan
9	398	0.3066390431500956	11	0.506	nan	nan
10	415	0.30494204353724336	5	0.426	nan	nan
11	414	0.3038907116128063	5	0.512	nan	nan
12	422	0.30223341284085287	9	0.55	nan	nan
13	420	0.300280238036061	9	0.47	nan	nan
14	396	0.2795832235252731	7	0.406	nan	nan
15	405	0.2795832235252731	7	0.372	nan	nan
16	417	0.2776124268729605	6	0.368	nan	nan
17	398	0.2776124268729605	6	0.342	nan	nan
18	399	0.2776124268729605	6	0.294	nan	nan
19	404	0.2776124268729605	6	0.322	nan	nan
20	433	0.2776124268729605	6	0.332	nan	nan
21	403	0.2776124268729605	6	0.344	nan	nan
22	401	0.2776124268729605	6	0.328	nan	nan
23	386	0.2776124268729605	6	0.278	nan	nan
24	422	0.2776124268729605	6	0.346	nan	nan
25	397	0.2776124268729605	6	0.308	nan	nan
26	414	0.2776124268729605	6	0.29	nan	nan
27	417	0.2776124268729605	6	0.236	nan	nan
28	410	0.2776124268729605	6	0.236	nan	nan
29	416	0.2776124268729605	6	0.246	nan	nan
30	397	0.2776124268729605	6	0.238	nan	nan
31	407	0.2776124268729605	6	0.288	nan	nan
32	391	0.2776124268729605	6	0.268	nan	nan
33	410	0.2776124268729605	6	0.232	nan	nan
34	399	0.2776124268729605	6	0.23	nan	nan
35	398	0.2776124268729605	6	0.234	nan	nan
36	389	0.2776124268729605	6	0.208	nan	nan
37	406	0.2776124268729605	6	0.202	nan	nan
38	381	0.2776124268729605	6	0.206	nan	nan
39	395	0.2776124268729605	6	0.23	nan	nan
40	422	0.2776124268729605	6	0.2	nan	nan
41	410	0.2737186914717381	22	0.228	nan	nan
42	404	0.2737186914717381	22	0.222	nan	nan
43	388	0.2734547687128875	24	0.23	nan	nan
44	396	0.26951748736244613	19	0.2	nan	nan
45	389	0.26951748736244613	19	0.198	nan	nan
46	415	0.26951748736244613	19	0.206	nan	nan
47	384	0.26951748736244613	19	0.196	nan	nan
48	401	0.26951748736244613	19	0.178	nan	nan
49	411	0.26951748736244613	19	0.216	nan	nan
50	422	0.26951748736244613	19	0.196	0.9333333333333333	WTA3(WA(dilator(dilator(concentrator(dilator(concentrator(dilator(IN20)))))), OWA(IN2, concentrator(IN37), '0.8'), '0.7'), IN27, minimum(IN33, IN33))
