gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	399	0.3534406850515394	11	0.866	nan	nan
2	398	0.35085015837784694	11	0.766	nan	nan
3	427	0.35085015837784694	11	0.774	nan	nan
4	437	0.34954029838473294	11	0.724	nan	nan
5	407	0.34954029838473294	11	0.616	nan	nan
6	395	0.34946602861617565	14	0.606	nan	nan
7	412	0.33304221476308915	8	0.558	nan	nan
8	408	0.33304221476308915	8	0.548	nan	nan
9	381	0.33304221476308915	8	0.446	nan	nan
10	389	0.32814006055532463	11	0.384	nan	nan
11	407	0.3210411579581382	12	0.432	nan	nan
12	414	0.3210411579581382	12	0.414	nan	nan
13	406	0.32000355527749014	11	0.346	nan	nan
14	424	0.32000355527749014	11	0.292	nan	nan
15	417	0.3075983940267404	7	0.32	nan	nan
16	409	0.3075983940267404	7	0.296	nan	nan
17	399	0.30571032199307163	28	0.318	nan	nan
18	410	0.30571032199307163	28	0.298	nan	nan
19	420	0.3052607874933317	28	0.292	nan	nan
20	407	0.30520591675032144	28	0.252	nan	nan
21	398	0.3051837215497838	22	0.28	nan	nan
22	390	0.3051774399886342	30	0.338	nan	nan
23	396	0.3051774399886342	30	0.26	nan	nan
24	407	0.30327501012032104	15	0.308	nan	nan
25	389	0.2964479591934165	11	0.278	nan	nan
26	410	0.28479623612571864	18	0.274	nan	nan
27	409	0.28479623612571864	18	0.288	nan	nan
28	391	0.2805102752404156	13	0.27	nan	nan
29	420	0.2787360081581367	16	0.272	nan	nan
30	391	0.2787360081581367	16	0.208	nan	nan
31	401	0.2787360081581367	16	0.266	nan	nan
32	398	0.2787035501674769	19	0.256	nan	nan
33	421	0.2787030265885914	23	0.226	nan	nan
34	399	0.2787030250446017	24	0.21	nan	nan
35	393	0.27870302465856456	25	0.178	nan	nan
36	404	0.27870302465856456	25	0.192	nan	nan
37	393	0.27870302465856456	25	0.218	nan	nan
38	432	0.27870302465856456	25	0.25	nan	nan
39	397	0.27870302465856456	25	0.192	nan	nan
40	385	0.27870302465856456	25	0.14	nan	nan
41	389	0.27870302465856456	25	0.172	nan	nan
42	403	0.27870302465856456	25	0.186	nan	nan
43	389	0.27870302465856456	25	0.134	nan	nan
44	394	0.27870302465856456	25	0.146	nan	nan
45	410	0.27870302465856456	25	0.138	nan	nan
46	404	0.2769549973014047	26	0.15	nan	nan
47	403	0.2769549973014047	26	0.142	nan	nan
48	407	0.2769549973014047	26	0.122	nan	nan
49	394	0.2769549973014047	26	0.142	nan	nan
50	387	0.2769549973014047	26	0.112	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))))), WA(WA(IN27, IN27, '0.8'), IN0, '0.8'), IN33)
