gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	401	0.3745632607273818	12	0.84	nan	nan
2	401	0.3745632607273818	12	0.746	nan	nan
3	414	0.3599627201177838	16	0.688	nan	nan
4	425	0.3463887716597145	16	0.688	nan	nan
5	428	0.3443111571674665	22	0.692	nan	nan
6	387	0.3339802829202518	11	0.578	nan	nan
7	415	0.3339802829202518	11	0.586	nan	nan
8	438	0.331234311573387	11	0.59	nan	nan
9	400	0.330568071199338	11	0.522	nan	nan
10	430	0.32394576937047437	8	0.47	nan	nan
11	396	0.3155010464554716	11	0.504	nan	nan
12	404	0.3155010464554716	11	0.448	nan	nan
13	369	0.3155010464554716	11	0.378	nan	nan
14	392	0.3155010464554716	11	0.384	nan	nan
15	393	0.3155010464554716	11	0.334	nan	nan
16	399	0.3155010464554716	11	0.354	nan	nan
17	419	0.3155010464554716	11	0.334	nan	nan
18	397	0.3155010464554716	11	0.33	nan	nan
19	398	0.3155010464554716	11	0.302	nan	nan
20	410	0.3155010464554716	11	0.268	nan	nan
21	417	0.31330186057684056	26	0.336	nan	nan
22	410	0.3033237241321331	11	0.308	nan	nan
23	409	0.3033237241321331	11	0.3	nan	nan
24	394	0.3033237241321331	11	0.31	nan	nan
25	413	0.299694350405821	20	0.276	nan	nan
26	411	0.2986420785924512	21	0.282	nan	nan
27	405	0.2986420785924512	21	0.29	nan	nan
28	411	0.2878161647670763	20	0.298	nan	nan
29	421	0.28746348836064717	13	0.3	nan	nan
30	407	0.28348891221493294	21	0.244	nan	nan
31	432	0.28348891221493294	21	0.362	nan	nan
32	398	0.28099304328903335	13	0.35	nan	nan
33	399	0.2798711905222791	14	0.274	nan	nan
34	393	0.2798711905222791	14	0.254	nan	nan
35	409	0.27937250657322055	15	0.242	nan	nan
36	421	0.27914251809227425	16	0.25	nan	nan
37	400	0.27897951103147717	18	0.234	nan	nan
38	387	0.27893126058147394	32	0.214	nan	nan
39	383	0.2788851642969663	34	0.206	nan	nan
40	411	0.2788851642969663	34	0.208	nan	nan
41	404	0.2788718621308286	37	0.292	nan	nan
42	377	0.27886921845387314	36	0.208	nan	nan
43	409	0.2788545927502936	40	0.222	nan	nan
44	430	0.2788545927502936	40	0.204	nan	nan
45	404	0.2788513963056611	41	0.2	nan	nan
46	408	0.2788513963056611	41	0.23	nan	nan
47	420	0.2788513963056611	41	0.254	nan	nan
48	407	0.2788513963056611	41	0.22	nan	nan
49	390	0.2788513963056611	41	0.236	nan	nan
50	389	0.2788499872061885	41	0.2	0.9111111111111111	WTA3(WA(WA(minimum(IN19, IN13), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))), '0.7'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))))), '0.7'), IN27, IN18)
