gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	424	0.36125399519867796	31	0.87	nan	nan
2	398	0.3191808747941679	27	0.73	nan	nan
3	413	0.2976892620732209	26	0.704	nan	nan
4	428	0.27905336476875564	26	0.668	nan	nan
5	401	0.2770741480181305	24	0.674	nan	nan
6	414	0.2769767123156275	24	0.658	nan	nan
7	390	0.2769767123156275	24	0.574	nan	nan
8	416	0.27690877319550883	39	0.536	nan	nan
9	401	0.27587829264381214	39	0.56	nan	nan
10	396	0.27577491892134764	39	0.476	nan	nan
11	418	0.27577491892134764	39	0.532	nan	nan
12	416	0.27496730084619303	40	0.498	nan	nan
13	379	0.27321643611925617	40	0.432	nan	nan
14	420	0.27321643611925617	40	0.468	nan	nan
15	415	0.27321643611925617	40	0.432	nan	nan
16	393	0.27318233009393605	40	0.414	nan	nan
17	401	0.2726624759865245	39	0.374	nan	nan
18	416	0.2669213128310354	54	0.342	nan	nan
19	429	0.2669213128310354	54	0.36	nan	nan
20	399	0.26625869214204373	55	0.296	nan	nan
21	399	0.26215665353716017	16	0.384	nan	nan
22	409	0.26215665353716017	16	0.37	nan	nan
23	404	0.2613226773451384	17	0.324	nan	nan
24	408	0.2613226773451384	17	0.312	nan	nan
25	400	0.2613226773451384	17	0.312	nan	nan
26	404	0.2613226773451384	17	0.306	nan	nan
27	418	0.2613226773451384	17	0.296	nan	nan
28	407	0.2613226773451384	17	0.296	nan	nan
29	390	0.2613226773451384	17	0.284	nan	nan
30	399	0.26034172095195307	23	0.306	nan	nan
31	400	0.26034172095195307	23	0.322	nan	nan
32	399	0.26034172095195307	23	0.338	nan	nan
33	400	0.2590452092380241	24	0.256	nan	nan
34	371	0.25895521235753177	31	0.312	nan	nan
35	411	0.25895521235753177	31	0.266	nan	nan
36	397	0.25895521235753177	31	0.282	nan	nan
37	421	0.25895521235753177	31	0.27	nan	nan
38	391	0.25832368105366665	70	0.288	nan	nan
39	402	0.25809694585636866	41	0.246	nan	nan
40	396	0.25510676114372377	134	0.272	nan	nan
41	398	0.2550830041387427	132	0.284	nan	nan
42	420	0.2550830041387427	132	0.234	nan	nan
43	405	0.2550813082279155	136	0.214	nan	nan
44	405	0.2543481314627226	28	0.256	nan	nan
45	398	0.2543481314627226	28	0.214	nan	nan
46	409	0.2543481314627226	28	0.172	nan	nan
47	403	0.25413134623092515	29	0.18	nan	nan
48	412	0.2539840704722737	42	0.19	nan	nan
49	415	0.2539592553297384	33	0.202	nan	nan
50	425	0.25359268725197426	43	0.182	0.9333333333333333	WTA3(complement(dilator(dilator(IN36))), OWA(OWA(OWA(OWA(IN27, IN27, '0.3'), dilator(dilator(IN36)), '0.3'), OWA(IN27, IN27, '0.3'), '0.1'), OWA(OWA(OWA(OWA(dilator(IN36), IN27, '0.3'), dilator(IN36), '0.1'), OWA(IN27, IN27, '0.3'), '0.3'), dilator(IN36), '0.3'), '0.3'), concentrator(IN18))
