gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	407	0.3706299250797684	11	0.85	nan	nan
2	402	0.35409187273150106	13	0.764	nan	nan
3	400	0.3342097346357506	6	0.752	nan	nan
4	412	0.3230212841995927	7	0.7	nan	nan
5	419	0.3230212841995927	7	0.662	nan	nan
6	408	0.3026917956008003	8	0.69	nan	nan
7	394	0.3026917956008003	8	0.602	nan	nan
8	380	0.3026917956008003	8	0.538	nan	nan
9	411	0.3026917956008003	8	0.506	nan	nan
10	411	0.28444640234176116	27	0.516	nan	nan
11	410	0.28444640234176116	27	0.52	nan	nan
12	432	0.26812502335477184	29	0.552	nan	nan
13	414	0.26812502335477184	29	0.516	nan	nan
14	398	0.264908170062937	29	0.432	nan	nan
15	392	0.2646248012903829	38	0.416	nan	nan
16	389	0.2646248012903829	38	0.376	nan	nan
17	389	0.2640616758225298	39	0.354	nan	nan
18	424	0.2640616758225298	39	0.43	nan	nan
19	413	0.2632540865718071	26	0.374	nan	nan
20	406	0.26293878799047643	39	0.354	nan	nan
21	421	0.26170022866223314	28	0.402	nan	nan
22	401	0.2596563606493906	27	0.386	nan	nan
23	409	0.257066463486801	51	0.38	nan	nan
24	406	0.25704727938456623	55	0.352	nan	nan
25	420	0.25498556823250546	10	0.39	nan	nan
26	405	0.25498556823250546	10	0.316	nan	nan
27	392	0.2529083279398829	11	0.326	nan	nan
28	406	0.2529083279398829	11	0.252	nan	nan
29	374	0.2529083279398829	11	0.256	nan	nan
30	422	0.2529083279398829	11	0.296	nan	nan
31	382	0.25265087750009974	11	0.292	nan	nan
32	414	0.25265087750009974	11	0.326	nan	nan
33	393	0.25265087750009974	11	0.28	nan	nan
34	410	0.25265087750009974	11	0.294	nan	nan
35	403	0.25219692999778015	14	0.298	nan	nan
36	402	0.25219692999778015	14	0.294	nan	nan
37	408	0.25219692999778015	14	0.296	nan	nan
38	388	0.25219692999778015	14	0.25	nan	nan
39	411	0.25218656918120463	20	0.26	nan	nan
40	405	0.25218656918120463	20	0.22	nan	nan
41	412	0.25022259659755064	57	0.274	nan	nan
42	405	0.25022259659755064	57	0.264	nan	nan
43	398	0.24937418443661977	57	0.228	nan	nan
44	419	0.24382087962450125	15	0.244	nan	nan
45	424	0.24382087962450125	15	0.216	nan	nan
46	419	0.24382087962450125	15	0.246	nan	nan
47	408	0.24382087962450125	15	0.252	nan	nan
48	398	0.24382087962450125	15	0.202	nan	nan
49	404	0.24382087962450125	15	0.244	nan	nan
50	387	0.24382087962450125	15	0.18	0.8888888888888888	WTA3(minimum(concentrator(concentrator(complement(IN33))), concentrator(complement(IN36))), WA(IN36, IN27, '0.4'), dilator(IN33))
