gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	430	0.31942657932758567	8	0.844	nan	nan
2	402	0.31942657932758567	8	0.798	nan	nan
3	411	0.31942657932758567	8	0.794	nan	nan
4	406	0.31942657932758567	8	0.702	nan	nan
5	404	0.3087440868756252	7	0.616	nan	nan
6	390	0.3087440868756252	7	0.6	nan	nan
7	388	0.3087440868756252	7	0.48	nan	nan
8	395	0.3087440868756252	7	0.442	nan	nan
9	422	0.3087440868756252	7	0.48	nan	nan
10	409	0.30822251958575025	8	0.448	nan	nan
11	390	0.3069512871449981	25	0.532	nan	nan
12	413	0.3021807026437978	24	0.514	nan	nan
13	407	0.3021807026437978	24	0.458	nan	nan
14	402	0.3021807026437978	24	0.396	nan	nan
15	402	0.3021807026437978	24	0.372	nan	nan
16	419	0.2944087067376104	13	0.348	nan	nan
17	412	0.2937351777897082	14	0.35	nan	nan
18	409	0.2919483252961265	17	0.342	nan	nan
19	410	0.2900927306001428	18	0.338	nan	nan
20	416	0.2900927306001428	18	0.284	nan	nan
21	409	0.2897999863261237	17	0.298	nan	nan
22	388	0.2897999863261237	17	0.296	nan	nan
23	397	0.2890740123880794	19	0.324	nan	nan
24	399	0.2890740123880794	19	0.308	nan	nan
25	423	0.28905092063057125	22	0.332	nan	nan
26	392	0.289026594346067	26	0.312	nan	nan
27	427	0.289026594346067	26	0.318	nan	nan
28	390	0.289026594346067	26	0.274	nan	nan
29	374	0.288261433641213	25	0.244	nan	nan
30	390	0.288215809875206	30	0.232	nan	nan
31	423	0.28806867804150865	30	0.274	nan	nan
32	417	0.28806867804150865	30	0.334	nan	nan
33	392	0.28806867804150865	30	0.324	nan	nan
34	383	0.28806867804150865	30	0.316	nan	nan
35	421	0.28806867804150865	30	0.302	nan	nan
36	409	0.28806867804150865	30	0.296	nan	nan
37	385	0.28806867804150865	30	0.306	nan	nan
38	396	0.28806867804150865	30	0.286	nan	nan
39	419	0.28806867804150865	30	0.29	nan	nan
40	394	0.28806867804150865	30	0.25	nan	nan
41	393	0.25694331442106677	15	0.334	nan	nan
42	362	0.25694331442106677	15	0.368	nan	nan
43	403	0.25561071894772663	18	0.38	nan	nan
44	400	0.2553047380914374	19	0.346	nan	nan
45	396	0.2553047380914374	19	0.318	nan	nan
46	393	0.25528903560871763	20	0.33	nan	nan
47	415	0.25528903560871763	20	0.344	nan	nan
48	398	0.25528903560871763	20	0.342	nan	nan
49	404	0.25528903560871763	20	0.32	nan	nan
50	404	0.25528903560871763	20	0.248	0.9333333333333333	WTA3(dilator(dilator(dilator(dilator(concentrator(dilator(dilator(concentrator(dilator(dilator(dilator(concentrator(minimum(IN35, dilator(concentrator(IN2))))))))))))))), IN27, IN33)
