gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	409	0.3600633219849879	18	0.844	nan	nan
2	408	0.35482222322279044	15	0.742	nan	nan
3	413	0.342856013849732	18	0.732	nan	nan
4	389	0.29901055442041236	11	0.656	nan	nan
5	407	0.2946322725858107	10	0.586	nan	nan
6	426	0.2946322725858107	10	0.592	nan	nan
7	400	0.2946322725858107	10	0.538	nan	nan
8	401	0.2946322725858107	10	0.534	nan	nan
9	429	0.28779227362129556	12	0.506	nan	nan
10	425	0.28779227362129556	12	0.466	nan	nan
11	408	0.28779227362129556	12	0.514	nan	nan
12	410	0.28779227362129556	12	0.434	nan	nan
13	382	0.28779227362129556	12	0.396	nan	nan
14	396	0.28779227362129556	12	0.406	nan	nan
15	389	0.28779227362129556	12	0.352	nan	nan
16	405	0.28779227362129556	12	0.324	nan	nan
17	389	0.28779227362129556	12	0.398	nan	nan
18	391	0.28779227362129556	12	0.356	nan	nan
19	416	0.28779227362129556	12	0.346	nan	nan
20	407	0.28509483265926727	7	0.312	nan	nan
21	412	0.28509483265926727	7	0.356	nan	nan
22	407	0.28509483265926727	7	0.376	nan	nan
23	392	0.2798345819059357	12	0.326	nan	nan
24	401	0.2798345819059357	12	0.336	nan	nan
25	400	0.2798345819059357	12	0.31	nan	nan
26	429	0.2798345819059357	12	0.286	nan	nan
27	400	0.2798345819059357	12	0.314	nan	nan
28	387	0.2798345819059357	12	0.32	nan	nan
29	407	0.2798345819059357	12	0.322	nan	nan
30	410	0.2798345819059357	12	0.286	nan	nan
31	395	0.2798345819059357	12	0.314	nan	nan
32	402	0.2798345819059357	12	0.29	nan	nan
33	399	0.2798345819059357	12	0.294	nan	nan
34	384	0.2798345819059357	12	0.268	nan	nan
35	418	0.27961030230713374	10	0.32	nan	nan
36	379	0.27961030230713374	10	0.24	nan	nan
37	396	0.27961030230713374	10	0.248	nan	nan
38	413	0.27961030230713374	10	0.298	nan	nan
39	397	0.2704660891476071	14	0.242	nan	nan
40	388	0.2704660891476071	14	0.206	nan	nan
41	400	0.2704660891476071	14	0.28	nan	nan
42	421	0.2619826441830766	10	0.314	nan	nan
43	386	0.2619826441830766	10	0.272	nan	nan
44	435	0.2619198017154754	16	0.222	nan	nan
45	425	0.2619198017154754	16	0.236	nan	nan
46	393	0.2619198017154754	16	0.194	nan	nan
47	420	0.2619198017154754	16	0.208	nan	nan
48	410	0.2619198017154754	16	0.23	nan	nan
49	427	0.2619198017154754	16	0.228	nan	nan
50	400	0.2619198017154754	16	0.172	0.9333333333333333	WTA3(concentrator(concentrator(complement(IN36))), IN27, WA(IN30, WA(IN33, IN30, '0.6'), extend(extend(extend('0.1')))))
