gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	410	0.3774948246408925	29	0.85	nan	nan
2	407	0.36020586746878536	11	0.762	nan	nan
3	385	0.33671513852723034	10	0.71	nan	nan
4	408	0.3241337711664798	13	0.676	nan	nan
5	410	0.3235371498253321	10	0.62	nan	nan
6	407	0.30242876914539285	7	0.616	nan	nan
7	424	0.30242876914539285	7	0.53	nan	nan
8	392	0.30198906663362385	8	0.496	nan	nan
9	390	0.30198906663362385	8	0.456	nan	nan
10	384	0.30198906663362385	8	0.4	nan	nan
11	399	0.30198906663362385	8	0.454	nan	nan
12	417	0.30198906663362385	8	0.396	nan	nan
13	382	0.3016698003506535	12	0.314	nan	nan
14	433	0.30116073497868656	17	0.368	nan	nan
15	405	0.30116073497868656	17	0.334	nan	nan
16	367	0.30026119920972033	12	0.298	nan	nan
17	415	0.2992148663419139	33	0.266	nan	nan
18	405	0.28542774430588597	21	0.224	nan	nan
19	425	0.28542774430588597	21	0.264	nan	nan
20	399	0.282240440305865	9	0.228	nan	nan
21	410	0.28136497697252943	10	0.324	nan	nan
22	409	0.28136497697252943	10	0.322	nan	nan
23	390	0.2794359321137897	21	0.252	nan	nan
24	405	0.276519731773281	20	0.238	nan	nan
25	425	0.276519731773281	20	0.268	nan	nan
26	399	0.2736658691819203	22	0.266	nan	nan
27	394	0.27247304299389674	10	0.252	nan	nan
28	419	0.26941832092588297	11	0.23	nan	nan
29	399	0.26941832092588297	11	0.222	nan	nan
30	392	0.26941832092588297	11	0.218	nan	nan
31	397	0.26941832092588297	11	0.252	nan	nan
32	413	0.2670301646058001	13	0.276	nan	nan
33	401	0.2670301646058001	13	0.234	nan	nan
34	418	0.2670301646058001	13	0.28	nan	nan
35	408	0.266322134480304	17	0.24	nan	nan
36	395	0.2587126778094186	13	0.228	nan	nan
37	427	0.2583880515374532	15	0.218	nan	nan
38	408	0.25835435080809055	16	0.198	nan	nan
39	395	0.25835435080809055	16	0.234	nan	nan
40	415	0.25832772283204103	21	0.216	nan	nan
41	403	0.2583273428599635	22	0.272	nan	nan
42	398	0.2583273428599635	22	0.262	nan	nan
43	381	0.2583273428599635	22	0.216	nan	nan
44	432	0.25832715346916074	23	0.22	nan	nan
45	392	0.25832715346916074	23	0.216	nan	nan
46	416	0.25832715346916074	23	0.186	nan	nan
47	392	0.25832715346916074	23	0.172	nan	nan
48	402	0.2574489621758493	46	0.208	nan	nan
49	399	0.25709670035254817	46	0.198	nan	nan
50	409	0.2566378760257769	39	0.178	0.8888888888888888	WTA3(minimum(dilator(dilator(IN20)), maximum(IN33, complement(OWA(IN36, complement(complement(OWA(IN36, complement(complement(IN27)), '0.5'))), '0.5')))), complement(complement(complement(complement(OWA(complement(complement(complement(complement(OWA(IN36, complement(complement(IN27)), '0.5'))))), complement(complement(IN27)), '0.2'))))), IN30)
