gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	387	0.41442620079486236	10	0.852	nan	nan
2	408	0.4061969849455011	13	0.752	nan	nan
3	422	0.39557648054516925	11	0.682	nan	nan
4	399	0.3785955997189585	11	0.598	nan	nan
5	408	0.36743042791928854	18	0.648	nan	nan
6	394	0.35149105543026643	8	0.592	nan	nan
7	388	0.3406681169275514	12	0.532	nan	nan
8	423	0.33580712184579853	10	0.528	nan	nan
9	427	0.33375898891813344	7	0.58	nan	nan
10	411	0.33375898891813344	7	0.48	nan	nan
11	406	0.3247206187878709	10	0.544	nan	nan
12	414	0.32155889118030334	10	0.47	nan	nan
13	415	0.3208782478867158	7	0.426	nan	nan
14	373	0.3183320993559625	7	0.438	nan	nan
15	417	0.3183320993559625	7	0.47	nan	nan
16	403	0.3183320993559625	7	0.394	nan	nan
17	406	0.278375710907644	9	0.392	nan	nan
18	412	0.278375710907644	9	0.41	nan	nan
19	404	0.278375710907644	9	0.426	nan	nan
20	392	0.278375710907644	9	0.394	nan	nan
21	383	0.278375710907644	9	0.41	nan	nan
22	405	0.278375710907644	9	0.354	nan	nan
23	399	0.278375710907644	9	0.326	nan	nan
24	416	0.278375710907644	9	0.332	nan	nan
25	398	0.278375710907644	9	0.312	nan	nan
26	409	0.278375710907644	9	0.332	nan	nan
27	409	0.278375710907644	9	0.288	nan	nan
28	388	0.278375710907644	9	0.304	nan	nan
29	390	0.278375710907644	9	0.326	nan	nan
30	416	0.278375710907644	9	0.294	nan	nan
31	421	0.278375710907644	9	0.342	nan	nan
32	423	0.27457361813916464	15	0.36	nan	nan
33	391	0.2742655716014995	13	0.326	nan	nan
34	397	0.2742655716014995	13	0.292	nan	nan
35	425	0.27309531254467934	20	0.298	nan	nan
36	396	0.27309531254467934	20	0.298	nan	nan
37	404	0.27309531254467934	20	0.306	nan	nan
38	404	0.27309531254467934	20	0.282	nan	nan
39	401	0.27309531254467934	20	0.322	nan	nan
40	416	0.27309531254467934	20	0.234	nan	nan
41	404	0.27309531254467934	20	0.322	nan	nan
42	420	0.27309531254467934	20	0.324	nan	nan
43	402	0.2729942164916904	28	0.28	nan	nan
44	403	0.27205101153821637	25	0.324	nan	nan
45	401	0.27205101153821637	25	0.34	nan	nan
46	399	0.27201610926445846	17	0.28	nan	nan
47	407	0.27174027686612645	23	0.264	nan	nan
48	417	0.27174027686612645	23	0.278	nan	nan
49	385	0.27173747219546573	36	0.276	nan	nan
50	399	0.2705360895872258	15	0.25	0.9555555555555556	WTA3(maximum(concentrator(IN38), OWA(concentrator(complement(IN36)), IN38, '0.8')), OWA(IN27, IN36, '0.3'), IN33)
