gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	422	0.3727485770668922	14	0.872	nan	nan
2	394	0.3358349592961945	8	0.738	nan	nan
3	377	0.3350151227594981	9	0.618	nan	nan
4	407	0.32362595360086666	5	0.62	nan	nan
5	417	0.3197965342890341	7	0.622	nan	nan
6	401	0.319072842186382	8	0.596	nan	nan
7	408	0.319072842186382	8	0.588	nan	nan
8	412	0.3101171114608679	9	0.546	nan	nan
9	402	0.3101171114608679	9	0.55	nan	nan
10	415	0.29951511698042854	11	0.426	nan	nan
11	400	0.29951511698042854	11	0.498	nan	nan
12	420	0.29897405543273486	11	0.426	nan	nan
13	381	0.29882213461846385	9	0.368	nan	nan
14	388	0.28655157502044537	12	0.364	nan	nan
15	416	0.28480014994738595	16	0.39	nan	nan
16	405	0.268028879109092	15	0.388	nan	nan
17	413	0.26566963995893117	8	0.402	nan	nan
18	392	0.26566963995893117	8	0.328	nan	nan
19	416	0.26566963995893117	8	0.334	nan	nan
20	408	0.2543064933513772	37	0.292	nan	nan
21	416	0.2543064933513772	37	0.362	nan	nan
22	406	0.2543064933513772	37	0.398	nan	nan
23	392	0.24339300116366186	48	0.348	nan	nan
24	407	0.24339300116366186	48	0.38	nan	nan
25	393	0.24339300116366186	48	0.356	nan	nan
26	415	0.24330188105933526	49	0.346	nan	nan
27	403	0.24330188105933526	49	0.336	nan	nan
28	415	0.24330188105933526	49	0.348	nan	nan
29	388	0.24330188105933526	49	0.32	nan	nan
30	425	0.24330188105933526	49	0.282	nan	nan
31	415	0.24330188105933526	49	0.324	nan	nan
32	409	0.24330188105933526	49	0.316	nan	nan
33	412	0.24330188105933526	49	0.294	nan	nan
34	397	0.24330188105933526	49	0.248	nan	nan
35	417	0.24330188105933526	49	0.236	nan	nan
36	389	0.24330188105933526	49	0.23	nan	nan
37	398	0.22899181913048536	50	0.254	nan	nan
38	410	0.22899181913048536	50	0.294	nan	nan
39	411	0.21923744099026551	29	0.262	nan	nan
40	392	0.21923744099026551	29	0.218	nan	nan
41	389	0.21923744099026551	29	0.248	nan	nan
42	395	0.21923744099026551	29	0.252	nan	nan
43	408	0.21715562113269152	34	0.222	nan	nan
44	402	0.21715562113269152	34	0.216	nan	nan
45	375	0.21715562113269152	34	0.218	nan	nan
46	396	0.21715562113269152	34	0.244	nan	nan
47	419	0.21572316893279744	32	0.22	nan	nan
48	413	0.21572316893279744	32	0.246	nan	nan
49	420	0.21572316893279744	32	0.222	nan	nan
50	425	0.21572316893279744	32	0.206	0.8888888888888888	WTA3(concentrator(minimum(complement(IN36), complement(IN18))), complement(minimum(complement(IN6), maximum(maximum(concentrator(IN18), IN33), minimum(complement(IN6), concentrator(minimum(maximum(concentrator(complement(IN36)), complement(IN18)), complement(IN36))))))), dilator(concentrator(IN33)))
