gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	413	0.36498167905541856	16	0.874	nan	nan
2	409	0.32409157112277714	16	0.802	nan	nan
3	404	0.32409157112277714	16	0.74	nan	nan
4	410	0.31596272156318617	19	0.704	nan	nan
5	418	0.31484381654677573	13	0.644	nan	nan
6	397	0.31395314943028835	19	0.584	nan	nan
7	396	0.31351622366833376	17	0.488	nan	nan
8	390	0.30656229500819304	16	0.414	nan	nan
9	397	0.30656229500819304	16	0.45	nan	nan
10	415	0.3063776265837085	16	0.426	nan	nan
11	382	0.30448389766672457	16	0.426	nan	nan
12	398	0.2950264421434559	17	0.406	nan	nan
13	381	0.2950264421434559	17	0.362	nan	nan
14	388	0.2945933443557936	17	0.376	nan	nan
15	405	0.2945933443557936	17	0.398	nan	nan
16	406	0.2945933443557936	17	0.408	nan	nan
17	404	0.2876090380417507	18	0.414	nan	nan
18	413	0.28457276045855884	19	0.404	nan	nan
19	409	0.28457276045855884	19	0.406	nan	nan
20	402	0.28457276045855884	19	0.348	nan	nan
21	410	0.28457276045855884	19	0.444	nan	nan
22	384	0.28457276045855884	19	0.368	nan	nan
23	397	0.2831964484884193	21	0.378	nan	nan
24	415	0.2831964484884193	21	0.382	nan	nan
25	400	0.2830883271665883	25	0.372	nan	nan
26	410	0.2830878844607856	30	0.384	nan	nan
27	383	0.2830878844607856	30	0.33	nan	nan
28	405	0.2830878844607856	30	0.378	nan	nan
29	399	0.2830878844607856	30	0.354	nan	nan
30	394	0.2830878844607856	30	0.344	nan	nan
31	406	0.2830878844607856	30	0.358	nan	nan
32	381	0.2830878844607856	30	0.348	nan	nan
33	399	0.2780627041013968	16	0.314	nan	nan
34	405	0.2769672219408877	17	0.3	nan	nan
35	418	0.2769672219408877	17	0.288	nan	nan
36	405	0.27665400747798785	18	0.29	nan	nan
37	400	0.27665400747798785	18	0.276	nan	nan
38	394	0.2765713157578389	19	0.26	nan	nan
39	419	0.27654298818830825	23	0.272	nan	nan
40	399	0.27654290302872087	24	0.256	nan	nan
41	418	0.2735163529358057	23	0.308	nan	nan
42	404	0.2735163529358057	23	0.278	nan	nan
43	407	0.27351623990157975	26	0.228	nan	nan
44	415	0.27351623990157975	26	0.236	nan	nan
45	394	0.273516238554213	27	0.216	nan	nan
46	384	0.2733383864365463	27	0.222	nan	nan
47	409	0.2733383864365463	27	0.232	nan	nan
48	390	0.2733383864365463	27	0.2	nan	nan
49	397	0.2733383864365463	27	0.224	nan	nan
50	411	0.2733383864365463	27	0.174	0.9111111111111111	WTA3(maximum(IN35, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))))), WA(IN0, IN27, '0.4'), WA(IN33, IN33, '0.3'))
