gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	396	0.38242512541778473	10	0.856	nan	nan
2	410	0.37393444259380526	26	0.716	nan	nan
3	399	0.3578557319767474	27	0.606	nan	nan
4	405	0.3332515864261651	20	0.65	nan	nan
5	400	0.33250602950082797	6	0.626	nan	nan
6	411	0.3259442219455579	12	0.554	nan	nan
7	387	0.3259442219455579	12	0.478	nan	nan
8	427	0.3259442219455579	12	0.482	nan	nan
9	403	0.3259442219455579	12	0.462	nan	nan
10	390	0.32434208068120624	11	0.39	nan	nan
11	406	0.3185837195583117	18	0.472	nan	nan
12	409	0.3185837195583117	18	0.484	nan	nan
13	425	0.3184258912651837	30	0.444	nan	nan
14	406	0.3179940170367147	27	0.454	nan	nan
15	417	0.31312882508147033	16	0.412	nan	nan
16	391	0.31312882508147033	16	0.418	nan	nan
17	396	0.31312882508147033	16	0.366	nan	nan
18	406	0.30513884140601943	14	0.378	nan	nan
19	406	0.3024381372751161	16	0.38	nan	nan
20	386	0.3024381372751161	16	0.264	nan	nan
21	405	0.30206153583359313	16	0.39	nan	nan
22	414	0.30206153583359313	16	0.4	nan	nan
23	390	0.30206153583359313	16	0.37	nan	nan
24	377	0.30206153583359313	16	0.314	nan	nan
25	410	0.3017585705865959	18	0.37	nan	nan
26	421	0.3017585705865959	18	0.372	nan	nan
27	442	0.3017585705865959	18	0.412	nan	nan
28	419	0.30173497431110535	24	0.37	nan	nan
29	405	0.30173497431110535	24	0.37	nan	nan
30	407	0.3017181401236696	24	0.344	nan	nan
31	379	0.2967694281024227	69	0.396	nan	nan
32	417	0.2967694281024227	69	0.35	nan	nan
33	405	0.2963872837363094	67	0.366	nan	nan
34	408	0.2963872837363094	67	0.362	nan	nan
35	417	0.2963872837363094	67	0.348	nan	nan
36	405	0.293705611101738	64	0.37	nan	nan
37	397	0.293705611101738	64	0.342	nan	nan
38	383	0.293705611101738	64	0.304	nan	nan
39	406	0.29318540313558644	59	0.33	nan	nan
40	412	0.29318540313558644	59	0.272	nan	nan
41	399	0.2926977078140409	61	0.33	nan	nan
42	420	0.2926977078140409	61	0.312	nan	nan
43	403	0.29255644493183786	43	0.302	nan	nan
44	409	0.28849975929915905	61	0.286	nan	nan
45	421	0.28849975929915905	61	0.284	nan	nan
46	392	0.28849975929915905	61	0.278	nan	nan
47	417	0.27718064332374187	22	0.314	nan	nan
48	394	0.2754630220426362	30	0.282	nan	nan
49	402	0.2754630220426362	30	0.304	nan	nan
50	409	0.2753663516933117	14	0.24	0.8222222222222222	WTA3(dilator(dilator(IN38)), maximum(minimum(IN27, concentrator(maximum(complement(IN37), IN27))), IN0), IN18)
