gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	401	0.3671057126444786	19	0.852	nan	nan
2	406	0.34641360974571783	12	0.758	nan	nan
3	384	0.342004358068251	12	0.682	nan	nan
4	430	0.34160659638065194	8	0.652	nan	nan
5	405	0.3397587804305026	12	0.64	nan	nan
6	397	0.324568027649906	11	0.554	nan	nan
7	396	0.324568027649906	11	0.488	nan	nan
8	410	0.32142902910229304	10	0.482	nan	nan
9	411	0.31882885965116803	11	0.496	nan	nan
10	405	0.31648685059092213	11	0.41	nan	nan
11	406	0.2948351222846606	38	0.462	nan	nan
12	401	0.2948351222846606	38	0.454	nan	nan
13	415	0.28618680719615636	22	0.44	nan	nan
14	418	0.2739871680921594	64	0.42	nan	nan
15	402	0.2732653235314464	62	0.406	nan	nan
16	394	0.27058105531369514	24	0.418	nan	nan
17	422	0.26181062909855907	33	0.42	nan	nan
18	423	0.26161777141672043	25	0.416	nan	nan
19	397	0.2555078205513414	33	0.378	nan	nan
20	396	0.2555078205513414	33	0.364	nan	nan
21	399	0.25459665909230755	48	0.426	nan	nan
22	407	0.25441003281814073	48	0.432	nan	nan
23	405	0.25342551392638435	53	0.344	nan	nan
24	415	0.25342551392638435	53	0.338	nan	nan
25	412	0.252475195076525	52	0.362	nan	nan
26	404	0.252475195076525	52	0.318	nan	nan
27	412	0.252475195076525	52	0.332	nan	nan
28	404	0.2505081114062012	52	0.33	nan	nan
29	416	0.2505081114062012	52	0.356	nan	nan
30	404	0.2505081114062012	52	0.354	nan	nan
31	418	0.25050765509018574	57	0.374	nan	nan
32	413	0.250238210267984	52	0.37	nan	nan
33	412	0.250238210267984	52	0.32	nan	nan
34	405	0.250238210267984	52	0.288	nan	nan
35	407	0.250238210267984	52	0.336	nan	nan
36	389	0.250238210267984	52	0.276	nan	nan
37	412	0.250238210267984	52	0.258	nan	nan
38	412	0.25005822683925655	57	0.246	nan	nan
39	397	0.24940385652588828	67	0.256	nan	nan
40	431	0.24940385652588828	67	0.244	nan	nan
41	424	0.24940373444796282	93	0.3	nan	nan
42	416	0.24940373444796282	93	0.31	nan	nan
43	408	0.24928650658037016	67	0.272	nan	nan
44	408	0.24928650658037016	67	0.254	nan	nan
45	397	0.24928650658037016	67	0.19	nan	nan
46	407	0.24905844711440747	72	0.226	nan	nan
47	407	0.24846753025965998	93	0.194	nan	nan
48	407	0.24846753025965998	93	0.204	nan	nan
49	376	0.24846753025965998	93	0.222	nan	nan
50	396	0.24844364766812438	81	0.194	0.9111111111111111	WTA3(concentrator(maximum(concentrator(concentrator(maximum(complement(OWA(IN36, complement(complement(IN33)), '0.9')), minimum(maximum(complement(OWA(IN36, complement(complement(IN33)), '0.9')), minimum(concentrator(concentrator(IN19)), maximum(IN31, IN19))), maximum(IN31, IN19))))), minimum(concentrator(maximum(complement(OWA(OWA(OWA(IN36, complement(complement(IN18)), '0.9'), complement(complement(IN18)), '0.9'), minimum(concentrator(complement(OWA(IN36, complement(complement(IN33)), '0.9'))), concentrator(IN29)), '0.9')), minimum(concentrator(complement(OWA(IN36, complement(complement(IN33)), '0.9'))), concentrator(IN29)))), maximum(OWA(IN36, complement(complement(IN29)), '0.9'), IN19)))), IN27, IN33)
