gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	399	0.377865765627765	12	0.85	nan	nan
2	398	0.3649250779128913	9	0.738	nan	nan
3	387	0.3341960603359451	10	0.622	nan	nan
4	397	0.27349442657319184	6	0.608	nan	nan
5	402	0.27349442657319184	6	0.582	nan	nan
6	392	0.27349442657319184	6	0.556	nan	nan
7	398	0.27349442657319184	6	0.524	nan	nan
8	405	0.2616409214811812	7	0.484	nan	nan
9	409	0.2616409214811812	7	0.446	nan	nan
10	390	0.2582852075594498	8	0.354	nan	nan
11	414	0.2578577150041912	9	0.436	nan	nan
12	399	0.2578577150041912	9	0.422	nan	nan
13	405	0.2578577150041912	9	0.386	nan	nan
14	407	0.2578577150041912	9	0.314	nan	nan
15	402	0.2578577150041912	9	0.312	nan	nan
16	404	0.2578577150041912	9	0.33	nan	nan
17	409	0.2578577150041912	9	0.322	nan	nan
18	396	0.2578577150041912	9	0.33	nan	nan
19	407	0.2578577150041912	9	0.294	nan	nan
20	420	0.2578577150041912	9	0.256	nan	nan
21	414	0.2578577150041912	9	0.346	nan	nan
22	415	0.2578577150041912	9	0.302	nan	nan
23	396	0.2578577150041912	9	0.252	nan	nan
24	403	0.2578577150041912	9	0.238	nan	nan
25	380	0.2578577150041912	9	0.266	nan	nan
26	412	0.2578577150041912	9	0.238	nan	nan
27	415	0.2578577150041912	9	0.268	nan	nan
28	404	0.2578577150041912	9	0.22	nan	nan
29	412	0.2578577150041912	9	0.244	nan	nan
30	387	0.2578577150041912	9	0.242	nan	nan
31	389	0.25778112171199075	28	0.268	nan	nan
32	401	0.2513429621192107	24	0.274	nan	nan
33	406	0.25043286976842194	27	0.26	nan	nan
34	408	0.2464147107282837	35	0.21	nan	nan
35	385	0.24446449401345335	41	0.168	nan	nan
36	419	0.24252704175665582	34	0.218	nan	nan
37	397	0.24252704175665582	34	0.17	nan	nan
38	399	0.24231808290465187	40	0.194	nan	nan
39	392	0.23674410355226197	23	0.176	nan	nan
40	403	0.23579649007097653	23	0.148	nan	nan
41	422	0.23579649007097653	23	0.224	nan	nan
42	403	0.23380351190245796	22	0.208	nan	nan
43	410	0.2295549642220607	24	0.224	nan	nan
44	408	0.2295549642220607	24	0.2	nan	nan
45	406	0.2295549642220607	24	0.17	nan	nan
46	433	0.2294906769636418	26	0.182	nan	nan
47	404	0.2294906769636418	26	0.16	nan	nan
48	396	0.2294906769636418	26	0.202	nan	nan
49	397	0.2294906769636418	26	0.176	nan	nan
50	399	0.2294906769636418	26	0.16	0.9555555555555556	WTA3(complement(dilator(OWA(dilator(dilator(dilator(OWA(dilator(dilator(dilator(dilator(dilator(dilator(IN18)))))), IN0, '0.8')))), IN36, extend('0.8')))), IN27, minimum(IN18, dilator(dilator(IN18))))
