gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	411	0.3910605801479563	12	0.876	nan	nan
2	403	0.3910605801479563	12	0.766	nan	nan
3	387	0.3649388428123277	7	0.73	nan	nan
4	417	0.34973166758183244	13	0.666	nan	nan
5	404	0.3372182422071468	10	0.666	nan	nan
6	421	0.33414935992605344	9	0.622	nan	nan
7	398	0.3291234635115191	7	0.574	nan	nan
8	381	0.3291234635115191	7	0.54	nan	nan
9	414	0.3291234635115191	7	0.502	nan	nan
10	398	0.3291234635115191	7	0.462	nan	nan
11	404	0.2972125498806536	13	0.496	nan	nan
12	410	0.2972125498806536	13	0.486	nan	nan
13	418	0.2845925160493937	30	0.42	nan	nan
14	405	0.2845925160493937	30	0.416	nan	nan
15	419	0.2845925160493937	30	0.41	nan	nan
16	404	0.2799352616376072	32	0.412	nan	nan
17	404	0.2762776561624908	31	0.374	nan	nan
18	423	0.26091553636386944	31	0.378	nan	nan
19	394	0.26091553636386944	31	0.382	nan	nan
20	401	0.2579881172082328	35	0.314	nan	nan
21	415	0.25525681425249874	45	0.364	nan	nan
22	415	0.2538192807403077	36	0.404	nan	nan
23	374	0.2538192807403077	36	0.354	nan	nan
24	420	0.2538192807403077	36	0.338	nan	nan
25	401	0.2526722711682058	45	0.36	nan	nan
26	408	0.2526722711682058	45	0.312	nan	nan
27	400	0.2526232479540207	46	0.302	nan	nan
28	393	0.2526232479540207	46	0.294	nan	nan
29	390	0.2485577969833022	50	0.34	nan	nan
30	426	0.2485577969833022	50	0.332	nan	nan
31	414	0.24853139229869417	54	0.356	nan	nan
32	395	0.24699592004242907	54	0.358	nan	nan
33	386	0.24699592004242907	54	0.322	nan	nan
34	412	0.246598737469707	52	0.3	nan	nan
35	428	0.24555319700638412	57	0.316	nan	nan
36	387	0.24555319700638412	57	0.314	nan	nan
37	394	0.24528850747532988	68	0.326	nan	nan
38	407	0.24400731038705006	47	0.286	nan	nan
39	429	0.24310025111596223	76	0.302	nan	nan
40	405	0.24310025111596223	76	0.274	nan	nan
41	387	0.24302361850890958	84	0.304	nan	nan
42	416	0.2429443652659582	66	0.35	nan	nan
43	408	0.24287613369857358	75	0.33	nan	nan
44	382	0.24227728852485214	59	0.284	nan	nan
45	399	0.24227728852485214	59	0.298	nan	nan
46	416	0.24170056422676867	72	0.3	nan	nan
47	395	0.24170056422676867	72	0.298	nan	nan
48	381	0.24162219417425113	96	0.282	nan	nan
49	409	0.24162219417425113	96	0.274	nan	nan
50	415	0.24162219417425113	96	0.254	0.9777777777777777	WTA3(minimum(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN27))))))))))), WA(concentrator(complement(IN18)), maximum(WA(concentrator(maximum(WA(concentrator(complement(IN18)), maximum(WA(IN37, IN35, '0.9'), minimum(IN18, IN33)), '0.9'), IN26)), maximum(WA(IN37, IN35, '0.9'), IN35), '0.9'), IN26), '0.9')), complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN27)))))))), dilator(minimum(minimum(IN18, IN33), concentrator(OWA(concentrator(concentrator(maximum(WA(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN27))))))), maximum(WA(IN37, IN35, '0.9'), minimum(IN18, IN33)), '0.9'), IN26))), concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN27))))))))))), '0.9')))))
