gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	418	0.3768419700648879	8	0.852	nan	nan
2	408	0.3664050562838812	8	0.728	nan	nan
3	422	0.35205905976984797	14	0.674	nan	nan
4	413	0.33894027550219674	19	0.614	nan	nan
5	417	0.33894027550219674	19	0.616	nan	nan
6	409	0.3336610004235314	14	0.556	nan	nan
7	430	0.3300179250322348	23	0.584	nan	nan
8	416	0.323388515270711	30	0.426	nan	nan
9	420	0.3203033105610914	18	0.418	nan	nan
10	406	0.3114715926030538	14	0.29	nan	nan
11	389	0.31092629212564377	7	0.36	nan	nan
12	387	0.3021590894810042	10	0.392	nan	nan
13	384	0.3021590894810042	10	0.424	nan	nan
14	407	0.3020691622382028	14	0.398	nan	nan
15	427	0.3020691622382028	14	0.424	nan	nan
16	397	0.29381363003342503	21	0.362	nan	nan
17	436	0.29381363003342503	21	0.338	nan	nan
18	409	0.2923098559395331	20	0.352	nan	nan
19	407	0.2923098559395331	20	0.326	nan	nan
20	418	0.2820851280760563	22	0.3	nan	nan
21	413	0.2820851280760563	22	0.428	nan	nan
22	385	0.26763141837713256	31	0.4	nan	nan
23	415	0.26763141837713256	31	0.324	nan	nan
24	393	0.26763141837713256	31	0.296	nan	nan
25	401	0.2665018144969656	54	0.29	nan	nan
26	404	0.2665018144969656	54	0.266	nan	nan
27	412	0.2665018144969656	54	0.298	nan	nan
28	413	0.26635304614116356	60	0.272	nan	nan
29	409	0.26635304614116356	60	0.316	nan	nan
30	421	0.2663172891470255	63	0.258	nan	nan
31	417	0.26206942682884643	19	0.3	nan	nan
32	390	0.2567170915282843	19	0.334	nan	nan
33	410	0.2567170915282843	19	0.254	nan	nan
34	405	0.2567170915282843	19	0.28	nan	nan
35	392	0.2567170915282843	19	0.296	nan	nan
36	420	0.2567170915282843	19	0.302	nan	nan
37	416	0.2567170915282843	19	0.294	nan	nan
38	412	0.2567170915282843	19	0.29	nan	nan
39	436	0.25191181667494145	40	0.292	nan	nan
40	399	0.2470200765821237	67	0.238	nan	nan
41	400	0.24692341025796152	81	0.292	nan	nan
42	402	0.24692341025796152	81	0.282	nan	nan
43	397	0.24007215946434118	66	0.266	nan	nan
44	385	0.24007215946434118	66	0.226	nan	nan
45	405	0.24007215946434118	66	0.286	nan	nan
46	402	0.239628421618406	78	0.28	nan	nan
47	410	0.239628421618406	78	0.236	nan	nan
48	419	0.239582820150965	93	0.274	nan	nan
49	392	0.2395532338135984	89	0.24	nan	nan
50	418	0.23947525377977472	78	0.212	0.8	WTA3(dilator(concentrator(minimum(dilator(dilator(dilator(IN20))), dilator(concentrator(OWA(dilator(dilator(dilator(dilator(WA(IN2, IN2, '0.2'))))), dilator(dilator(dilator(dilator(concentrator(WA(IN2, IN2, '0.1')))))), '0.5')))))), complement(dilator(concentrator(OWA(dilator(OWA(dilator(dilator(dilator(dilator(WA(IN2, IN2, '0.2'))))), dilator(dilator(OWA(dilator(dilator(dilator(dilator(WA(IN2, IN2, '0.2'))))), dilator(dilator(dilator(dilator(concentrator(WA(IN2, IN2, '0.2')))))), '0.2'))), '0.2')), dilator(dilator(dilator(dilator(concentrator(WA(IN23, IN2, '0.1')))))), '0.5')))), minimum(IN18, IN18))
