gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	412	0.3673762981599075	11	0.872	nan	nan
2	412	0.36003416577836056	24	0.782	nan	nan
3	408	0.3467601517295021	24	0.744	nan	nan
4	401	0.3467601517295021	24	0.654	nan	nan
5	401	0.34602983509872437	40	0.606	nan	nan
6	422	0.3422501469381533	24	0.544	nan	nan
7	390	0.32530957222371987	11	0.494	nan	nan
8	411	0.32530957222371987	11	0.564	nan	nan
9	409	0.32428165406837295	11	0.496	nan	nan
10	391	0.32219307107063055	11	0.422	nan	nan
11	406	0.31314230260496223	12	0.474	nan	nan
12	396	0.3028975352620229	12	0.44	nan	nan
13	402	0.3028975352620229	12	0.388	nan	nan
14	396	0.3028975352620229	12	0.396	nan	nan
15	408	0.3028975352620229	12	0.394	nan	nan
16	391	0.3028975352620229	12	0.328	nan	nan
17	424	0.3028975352620229	12	0.378	nan	nan
18	407	0.3028975352620229	12	0.358	nan	nan
19	412	0.3028975352620229	12	0.426	nan	nan
20	423	0.30285090757671074	11	0.338	nan	nan
21	398	0.30285090757671074	11	0.398	nan	nan
22	400	0.30285090757671074	11	0.348	nan	nan
23	412	0.3027623612299903	17	0.316	nan	nan
24	397	0.3027623612299903	17	0.318	nan	nan
25	393	0.3027623612299903	17	0.284	nan	nan
26	397	0.3025307129435084	17	0.294	nan	nan
27	395	0.3025307129435084	17	0.274	nan	nan
28	396	0.30251571869826943	26	0.26	nan	nan
29	408	0.30251123463798313	32	0.288	nan	nan
30	400	0.30251123463798313	32	0.278	nan	nan
31	407	0.2967776657501404	19	0.356	nan	nan
32	424	0.2967776657501404	19	0.382	nan	nan
33	429	0.28989545349770923	17	0.384	nan	nan
34	406	0.2889781152899753	19	0.336	nan	nan
35	402	0.2868937682003262	21	0.342	nan	nan
36	412	0.2868937682003262	21	0.316	nan	nan
37	417	0.2868937682003262	21	0.312	nan	nan
38	410	0.2868937682003262	21	0.274	nan	nan
39	420	0.2868937682003262	21	0.316	nan	nan
40	404	0.2868937682003262	21	0.282	nan	nan
41	403	0.2868937682003262	21	0.332	nan	nan
42	393	0.2868937682003262	21	0.298	nan	nan
43	394	0.28328212347485676	22	0.292	nan	nan
44	405	0.28328212347485676	22	0.342	nan	nan
45	427	0.28328212347485676	22	0.31	nan	nan
46	403	0.28328212347485676	22	0.326	nan	nan
47	389	0.28328212347485676	22	0.28	nan	nan
48	422	0.28328212347485676	22	0.312	nan	nan
49	389	0.28328212347485676	22	0.276	nan	nan
50	419	0.28328212347485676	22	0.292	0.9111111111111111	WTA3(OWA(complement(IN36), IN2, extend(extend('0.5'))), maximum(IN0, maximum(IN14, WA(IN36, IN27, extend(extend(extend(extend(extend('0.3')))))))), IN33)
