gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	388	0.4070134343959933	38	0.834	nan	nan
2	402	0.3900059499519276	6	0.78	nan	nan
3	415	0.3727243078554031	5	0.736	nan	nan
4	412	0.3727243078554031	5	0.71	nan	nan
5	403	0.3499468275403907	11	0.676	nan	nan
6	405	0.3499468275403907	11	0.66	nan	nan
7	401	0.333199210499235	9	0.59	nan	nan
8	390	0.333199210499235	9	0.594	nan	nan
9	437	0.3274400982086429	10	0.62	nan	nan
10	388	0.3274400982086429	10	0.538	nan	nan
11	421	0.3274400982086429	10	0.544	nan	nan
12	396	0.318736175360439	10	0.554	nan	nan
13	401	0.318736175360439	10	0.498	nan	nan
14	396	0.318736175360439	10	0.458	nan	nan
15	407	0.3149041107312901	9	0.444	nan	nan
16	387	0.3149041107312901	9	0.426	nan	nan
17	421	0.3149041107312901	9	0.434	nan	nan
18	385	0.3149041107312901	9	0.394	nan	nan
19	397	0.30738150599263747	18	0.376	nan	nan
20	404	0.3061591878279947	23	0.344	nan	nan
21	405	0.3061085512848357	19	0.41	nan	nan
22	403	0.3054422791834568	23	0.392	nan	nan
23	400	0.2992702855141136	28	0.394	nan	nan
24	395	0.2992702855141136	28	0.372	nan	nan
25	412	0.2992702855141136	28	0.396	nan	nan
26	419	0.2992702855141136	28	0.41	nan	nan
27	420	0.2975494549767266	16	0.422	nan	nan
28	407	0.2975494549767266	16	0.422	nan	nan
29	392	0.2975494549767266	16	0.384	nan	nan
30	407	0.2962101513268819	24	0.338	nan	nan
31	385	0.2954926031494816	18	0.364	nan	nan
32	396	0.29379926094715497	23	0.37	nan	nan
33	406	0.29352042886777424	36	0.376	nan	nan
34	398	0.2930809023662594	35	0.378	nan	nan
35	410	0.2915261304458714	133	0.362	nan	nan
36	426	0.2902829165467293	35	0.348	nan	nan
37	414	0.2902829165467293	35	0.328	nan	nan
38	408	0.28969350290731705	37	0.324	nan	nan
39	410	0.2890294698318049	85	0.316	nan	nan
40	429	0.2890294698318049	85	0.244	nan	nan
41	390	0.2888411674264886	107	0.308	nan	nan
42	404	0.28871379003542796	84	0.334	nan	nan
43	379	0.28335074866012283	25	0.306	nan	nan
44	416	0.2794112813037653	20	0.304	nan	nan
45	402	0.2794112813037653	20	0.266	nan	nan
46	421	0.27860093694737664	20	0.338	nan	nan
47	404	0.27860093694737664	20	0.32	nan	nan
48	423	0.27749437068548294	20	0.308	nan	nan
49	389	0.2774295781671276	29	0.288	nan	nan
50	408	0.2774295781671276	29	0.268	0.8888888888888888	WTA3(OWA(dilator(dilator(IN2)), maximum(IN17, IN19), '0.2'), WA(IN27, WA(IN27, WA(WA(IN27, WA(IN27, WA(IN27, IN36, '0.2'), '0.2'), '0.2'), IN36, '0.2'), '0.5'), '0.2'), IN30)
