gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	402	0.36189634838304013	7	0.854	nan	nan
2	410	0.35468364491159043	10	0.782	nan	nan
3	403	0.33759015599488	9	0.7	nan	nan
4	388	0.31727479378027407	9	0.666	nan	nan
5	393	0.31727479378027407	9	0.614	nan	nan
6	410	0.3160164014833158	6	0.592	nan	nan
7	404	0.29764247971600605	10	0.524	nan	nan
8	395	0.2963007205013884	7	0.466	nan	nan
9	419	0.2873409328946498	12	0.462	nan	nan
10	404	0.28595084010178473	9	0.428	nan	nan
11	416	0.27277191459586336	13	0.484	nan	nan
12	422	0.27277191459586336	13	0.508	nan	nan
13	402	0.2723286403616897	29	0.438	nan	nan
14	423	0.2723286403616897	29	0.354	nan	nan
15	408	0.2723286403616897	29	0.378	nan	nan
16	395	0.2723285880412761	33	0.28	nan	nan
17	420	0.2723285880412761	33	0.334	nan	nan
18	419	0.27232858541832666	28	0.314	nan	nan
19	387	0.2723285845981961	26	0.294	nan	nan
20	393	0.2723285845981961	26	0.28	nan	nan
21	390	0.272328584557176	23	0.306	nan	nan
22	396	0.272328584557176	23	0.316	nan	nan
23	418	0.272328584557176	23	0.248	nan	nan
24	403	0.272328584557176	23	0.238	nan	nan
25	382	0.2653703616520872	21	0.24	nan	nan
26	424	0.2653703616520872	21	0.242	nan	nan
27	419	0.26424463026373574	21	0.216	nan	nan
28	402	0.26424463026373574	21	0.216	nan	nan
29	420	0.26378038047518726	20	0.25	nan	nan
30	393	0.26378038047518726	20	0.2	nan	nan
31	404	0.2604089516303975	44	0.218	nan	nan
32	399	0.2604089516303975	44	0.234	nan	nan
33	405	0.2604089516303975	44	0.202	nan	nan
34	400	0.2578590811189552	40	0.22	nan	nan
35	417	0.25752003940834434	30	0.18	nan	nan
36	379	0.25752003940834434	30	0.19	nan	nan
37	399	0.25752003940834434	30	0.17	nan	nan
38	402	0.25727747281899593	32	0.19	nan	nan
39	388	0.25727747281899593	32	0.192	nan	nan
40	413	0.25727747281899593	32	0.162	nan	nan
41	415	0.2571677432292352	30	0.194	nan	nan
42	425	0.2571240754309385	49	0.21	nan	nan
43	398	0.25706425628165813	43	0.204	nan	nan
44	416	0.2566951242030987	30	0.202	nan	nan
45	369	0.2566951242030987	30	0.194	nan	nan
46	403	0.25399172465354486	43	0.216	nan	nan
47	385	0.25399172465354486	43	0.182	nan	nan
48	391	0.25399172465354486	43	0.19	nan	nan
49	418	0.25399172465354486	43	0.2	nan	nan
50	402	0.25399172465354486	43	0.172	0.8444444444444444	WTA3(complement(dilator(maximum(maximum(IN0, OWA(dilator(maximum(maximum(IN0, dilator(maximum(maximum(IN0, maximum(IN0, dilator(maximum(maximum(IN0, IN33), maximum(IN0, IN33))))), maximum(IN0, IN33)))), maximum(IN0, IN33))), dilator(maximum(maximum(IN18, IN0), maximum(IN18, IN0))), '0.1')), IN33))), IN27, IN18)
