gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	422	0.42575108946887796	7	0.798	nan	nan
2	411	0.42575108946887796	7	0.74	nan	nan
3	402	0.42480139956462115	6	0.602	nan	nan
4	410	0.4098342854778499	6	0.464	nan	nan
5	417	0.40557090189520995	35	0.402	nan	nan
6	402	0.39399281875803605	22	0.372	nan	nan
7	379	0.3524866179988192	42	0.328	nan	nan
8	409	0.3513474294480045	44	0.314	nan	nan
9	411	0.3446184567807228	42	0.276	nan	nan
10	406	0.34186472673621576	41	0.16	nan	nan
11	420	0.3362762922604105	43	0.21	nan	nan
12	410	0.33274093057232557	42	0.168	nan	nan
13	419	0.33198561597317505	43	0.162	nan	nan
14	401	0.3293172538855659	64	0.144	nan	nan
15	406	0.3288857166085332	64	0.092	nan	nan
16	408	0.324806604693345	52	0.076	nan	nan
17	399	0.3228783461808509	52	0.09	nan	nan
18	430	0.3228783461808509	52	0.1	nan	nan
19	396	0.3228783461808509	52	0.07	nan	nan
20	402	0.322832630737754	67	0.018	nan	nan
21	406	0.3224662879245391	67	0.064	nan	nan
22	416	0.32244382381404163	65	0.082	nan	nan
23	411	0.32214814217376514	87	0.072	nan	nan
24	411	0.3221187223338023	87	0.08	nan	nan
25	388	0.32172222874159573	87	0.07	nan	nan
26	409	0.32132630124976774	90	0.074	nan	nan
27	403	0.3209427727858991	92	0.072	nan	nan
28	402	0.32077766583786393	111	0.062	nan	nan
29	413	0.3207135573809312	113	0.074	nan	nan
30	385	0.32036214040431205	106	0.022	nan	nan
31	369	0.32036214040431205	106	0.06	nan	nan
32	412	0.3202427904348467	106	0.064	nan	nan
33	425	0.32017007207104886	105	0.068	nan	nan
34	422	0.3200696700204704	106	0.086	nan	nan
35	396	0.32003135166466856	107	0.086	nan	nan
36	419	0.3199634988273808	103	0.078	nan	nan
37	398	0.3195860533807893	106	0.074	nan	nan
38	414	0.3193959203988337	143	0.068	nan	nan
39	406	0.3193956537993199	144	0.09	nan	nan
40	416	0.31898901584580336	112	0.026	nan	nan
41	397	0.3186380973230563	116	0.092	nan	nan
42	408	0.31860509184989694	109	0.082	nan	nan
43	398	0.3185101025177217	126	0.06	nan	nan
44	379	0.31846174675651556	116	0.058	nan	nan
45	422	0.3181760414604097	192	0.052	nan	nan
46	417	0.3181760414604097	192	0.08	nan	nan
47	396	0.31732269119814105	111	0.068	nan	nan
48	420	0.31732269119814105	111	0.08	nan	nan
49	409	0.31732269119814105	111	0.068	nan	nan
50	427	0.3172398625729694	117	0.02	0.8604651162790697	WTA(WA(dilator(WA(dilator(IN27), IN8, '0.6')), WA(maximum(complement(IN18), WA(WA(IN17, IN26, '0.6'), IN17, extend('0.2'))), IN17, extend(extend('0.4'))), extend(extend(extend('0.2')))), minimum(maximum(concentrator(WA(IN7, IN30, extend('0.6'))), dilator(WA(IN18, IN26, '0.6'))), complement(WA(WA(IN8, WA(maximum(complement(IN18), WA(IN7, IN17, extend('0.2'))), IN17, extend(extend(extend('0.2')))), '0.4'), WA(maximum(IN8, WA(WA(WA(WA(maximum(IN17, WA(IN26, IN17, extend('0.2'))), IN17, extend(extend('0.4'))), IN17, extend(extend('0.4'))), IN26, '0.4'), WA(IN17, WA(maximum(complement(WA(dilator(IN17), IN18, '0.4')), WA(IN17, maximum(complement(IN18), WA(IN7, IN17, extend('0.2'))), '0.4')), IN17, extend('0.2')), extend('0.2')), '0.2')), IN17, extend(extend('0.4'))), extend('0.2')))))
