gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.4276859646261157	16	0.728	nan	nan
2	423	0.4061540076006969	43	0.682	nan	nan
3	401	0.3655208702108452	16	0.494	nan	nan
4	414	0.3554553797538214	42	0.386	nan	nan
5	396	0.34749752613630175	38	0.326	nan	nan
6	411	0.3472699714145085	22	0.302	nan	nan
7	429	0.34366132513251413	37	0.24	nan	nan
8	377	0.34306857744827096	47	0.162	nan	nan
9	410	0.3276649830013444	16	0.144	nan	nan
10	414	0.3276649830013444	16	0.1	nan	nan
11	406	0.3258905508952211	16	0.166	nan	nan
12	414	0.3251261243223259	24	0.118	nan	nan
13	404	0.32337215112510775	27	0.104	nan	nan
14	397	0.32337215112510775	27	0.088	nan	nan
15	425	0.32337215112510775	27	0.1	nan	nan
16	411	0.32292535319775917	24	0.102	nan	nan
17	414	0.32290237806539335	27	0.096	nan	nan
18	414	0.32290237806539335	27	0.126	nan	nan
19	398	0.320458271851477	39	0.11	nan	nan
20	402	0.319528196584936	39	0.038	nan	nan
21	414	0.31864709285646253	56	0.124	nan	nan
22	396	0.31864709285646253	56	0.112	nan	nan
23	411	0.31833931381239877	56	0.128	nan	nan
24	406	0.31804476117625313	59	0.174	nan	nan
25	384	0.31778742524347064	58	0.166	nan	nan
26	397	0.3176317527413009	59	0.166	nan	nan
27	414	0.31747458140988144	59	0.16	nan	nan
28	426	0.3173046030863678	60	0.174	nan	nan
29	408	0.31720052584433656	62	0.16	nan	nan
30	417	0.3171182247823915	59	0.096	nan	nan
31	416	0.31677868760845646	65	0.176	nan	nan
32	406	0.31677781199362753	56	0.202	nan	nan
33	408	0.31651304335798836	62	0.206	nan	nan
34	414	0.3162005896670108	66	0.188	nan	nan
35	394	0.3161170053679247	66	0.168	nan	nan
36	401	0.31589121873839093	83	0.16	nan	nan
37	423	0.31511286431376584	93	0.15	nan	nan
38	390	0.31511286431376584	93	0.14	nan	nan
39	387	0.31487149684614146	87	0.142	nan	nan
40	392	0.3146942323140806	105	0.088	nan	nan
41	412	0.31449425010054716	102	0.162	nan	nan
42	407	0.31435395620046214	102	0.162	nan	nan
43	402	0.31435395620046214	102	0.162	nan	nan
44	414	0.31434630002130615	128	0.14	nan	nan
45	418	0.3142913220800003	102	0.122	nan	nan
46	386	0.3141637126099936	105	0.132	nan	nan
47	415	0.3141637126099936	105	0.152	nan	nan
48	420	0.3141637126099936	105	0.134	nan	nan
49	416	0.3141449681472728	105	0.132	nan	nan
50	384	0.31412331051229925	119	0.098	0.8662790697674418	WTA(OWA(OWA(OWA(WA(WA(IN18, IN4, '0.8'), IN4, extend('0.7')), OWA(OWA(IN18, IN17, '0.7'), IN17, '0.8'), '0.8'), IN17, '0.6'), OWA(OWA(WA(IN18, IN8, '0.6'), OWA(IN17, IN17, '0.8'), extend('0.8')), OWA(IN17, IN8, extend('0.6')), '0.6'), '0.6'), complement(OWA(OWA(OWA(OWA(WA(WA(IN18, IN4, '0.8'), IN4, extend('0.7')), OWA(OWA(IN18, IN17, '0.7'), IN17, '0.8'), extend(extend('0.8'))), OWA(OWA(IN18, IN17, '0.7'), IN17, '0.8'), extend(extend('0.8'))), IN17, '0.6'), OWA(OWA(WA(IN18, IN8, '0.6'), OWA(OWA(OWA(OWA(WA(IN18, IN8, '0.6'), OWA(OWA(IN18, IN17, '0.6'), IN17, '0.8'), extend('0.8')), OWA(IN8, IN8, extend('0.7')), '0.6'), IN17, '0.6'), IN17, '0.8'), extend('0.8')), OWA(IN17, IN8, extend(extend('0.6'))), '0.6'), '0.6')))
