gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	413	0.4345651900325775	9	0.798	nan	nan
2	397	0.37094056023142874	4	0.77	nan	nan
3	411	0.3594095076905675	10	0.702	nan	nan
4	424	0.3549389823374731	9	0.53	nan	nan
5	399	0.34336436817497185	16	0.354	nan	nan
6	415	0.3381811099702583	14	0.218	nan	nan
7	405	0.3381811099702583	14	0.182	nan	nan
8	402	0.3381811099702583	14	0.19	nan	nan
9	415	0.3381811099702583	14	0.176	nan	nan
10	404	0.3381811099702583	14	0.148	nan	nan
11	406	0.3381811099702583	14	0.17	nan	nan
12	438	0.3369758684349052	17	0.118	nan	nan
13	390	0.3369758684349052	17	0.11	nan	nan
14	404	0.3368718274785048	19	0.12	nan	nan
15	415	0.3358277531209821	16	0.098	nan	nan
16	410	0.3351409766967579	12	0.1	nan	nan
17	396	0.3335728829167792	16	0.09	nan	nan
18	422	0.3335728829167792	16	0.076	nan	nan
19	408	0.3335728829167792	16	0.082	nan	nan
20	421	0.3289000962208839	21	0.06	nan	nan
21	401	0.3289000962208839	21	0.116	nan	nan
22	396	0.3289000962208839	21	0.112	nan	nan
23	422	0.3289000962208839	21	0.094	nan	nan
24	409	0.3289000962208839	21	0.088	nan	nan
25	414	0.3289000962208839	21	0.094	nan	nan
26	407	0.3289000962208839	21	0.108	nan	nan
27	397	0.3289000962208839	21	0.086	nan	nan
28	435	0.3289000962208839	21	0.086	nan	nan
29	406	0.3289000962208839	21	0.068	nan	nan
30	412	0.3289000962208839	21	0.044	nan	nan
31	396	0.3289000962208839	21	0.122	nan	nan
32	432	0.3288698717928687	21	0.116	nan	nan
33	406	0.328839644586855	21	0.08	nan	nan
34	412	0.328839644586855	21	0.11	nan	nan
35	417	0.328839644586855	21	0.092	nan	nan
36	374	0.3283026211262828	22	0.086	nan	nan
37	399	0.3283026211262828	22	0.098	nan	nan
38	405	0.3283026211262828	22	0.104	nan	nan
39	424	0.32724418016035345	19	0.146	nan	nan
40	409	0.32724418016035345	19	0.066	nan	nan
41	403	0.3252842561689154	20	0.15	nan	nan
42	412	0.3251064146018931	18	0.148	nan	nan
43	382	0.32415334782473754	24	0.106	nan	nan
44	383	0.32415334782473754	24	0.106	nan	nan
45	396	0.32355135376968236	25	0.136	nan	nan
46	421	0.32332327119399956	24	0.126	nan	nan
47	398	0.3230807677278714	24	0.11	nan	nan
48	403	0.3222479282559224	24	0.146	nan	nan
49	415	0.3222479282559224	24	0.102	nan	nan
50	402	0.3222479282559224	24	0.046	0.8430232558139535	WTA(complement(WA(dilator(complement(IN17)), WA(IN10, dilator(IN20), '0.3'), '0.7')), WA(dilator(dilator(complement(IN17))), dilator(WA(IN10, dilator(IN20), '0.3')), '0.7'))
