gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	411	0.4213437248911796	6	0.806	nan	nan
2	380	0.35166962013720293	7	0.79	nan	nan
3	409	0.34790435819808085	7	0.638	nan	nan
4	405	0.34790435819808085	7	0.458	nan	nan
5	408	0.3438687252826066	35	0.328	nan	nan
6	422	0.33500734867481186	10	0.242	nan	nan
7	409	0.33406433713967043	10	0.174	nan	nan
8	418	0.33311865608369606	10	0.176	nan	nan
9	379	0.33311865608369606	10	0.112	nan	nan
10	395	0.33071952827034856	30	0.036	nan	nan
11	404	0.32955256380734294	30	0.094	nan	nan
12	402	0.3272209650416554	30	0.086	nan	nan
13	396	0.32708198450142933	36	0.084	nan	nan
14	391	0.3268148540685464	36	0.076	nan	nan
15	399	0.3242220869492427	36	0.084	nan	nan
16	395	0.32180911767654363	33	0.08	nan	nan
17	428	0.32056018288349547	30	0.088	nan	nan
18	401	0.32056018288349547	30	0.078	nan	nan
19	385	0.3191569913305924	36	0.072	nan	nan
20	422	0.3191569913305924	36	0.024	nan	nan
21	388	0.31820097096993033	36	0.096	nan	nan
22	400	0.3178784644326176	38	0.112	nan	nan
23	419	0.3167392862877842	36	0.086	nan	nan
24	433	0.31313195598804905	76	0.11	nan	nan
25	418	0.31313195598804905	76	0.086	nan	nan
26	399	0.3124571926041174	74	0.082	nan	nan
27	381	0.3122370410355742	77	0.09	nan	nan
28	393	0.3109315095260794	68	0.13	nan	nan
29	393	0.31025272209434546	68	0.112	nan	nan
30	416	0.30952707858036665	82	0.076	nan	nan
31	407	0.30884443936007905	81	0.138	nan	nan
32	410	0.30884443936007905	81	0.122	nan	nan
33	400	0.30884443936007905	81	0.12	nan	nan
34	433	0.3085095645872741	83	0.14	nan	nan
35	416	0.3085095645872741	83	0.118	nan	nan
36	391	0.3085095645872741	83	0.136	nan	nan
37	393	0.30797862704533374	84	0.122	nan	nan
38	404	0.30797862704533374	84	0.118	nan	nan
39	394	0.30797862704533374	84	0.1	nan	nan
40	396	0.30797862704533374	84	0.066	nan	nan
41	410	0.3078916506709776	82	0.126	nan	nan
42	416	0.3076381687784552	91	0.126	nan	nan
43	410	0.3076381687784552	91	0.14	nan	nan
44	402	0.30753781448524026	85	0.128	nan	nan
45	407	0.3074324139951536	89	0.132	nan	nan
46	416	0.3074324139951536	89	0.124	nan	nan
47	410	0.3073399598018571	125	0.142	nan	nan
48	379	0.3072420195958316	104	0.132	nan	nan
49	395	0.3072420195958316	104	0.132	nan	nan
50	426	0.3071951304597337	140	0.09	0.8313953488372093	WTA(WA(IN27, concentrator(complement(minimum(IN17, minimum(OWA(minimum(IN17, IN18), OWA(minimum(IN17, minimum(complement(IN27), dilator(IN17))), IN13, '0.8'), extend('0.5')), minimum(OWA(minimum(IN17, IN18), OWA(minimum(IN17, minimum(complement(IN27), dilator(IN17))), IN13, '0.8'), extend('0.5')), minimum(dilator(IN26), dilator(maximum(OWA(IN20, IN26, '0.5'), maximum(OWA(minimum(IN17, minimum(complement(IN27), dilator(IN27))), IN13, '0.8'), IN22))))))))), extend(extend(extend('0.1')))), minimum(OWA(maximum(dilator(IN26), OWA(IN17, OWA(minimum(IN17, IN18), OWA(minimum(IN17, minimum(complement(IN27), dilator(IN17))), minimum(dilator(IN26), dilator(maximum(OWA(IN20, OWA(minimum(IN17, IN18), OWA(minimum(IN17, minimum(complement(IN27), dilator(IN17))), IN13, '0.8'), extend(extend('0.5'))), '0.5'), maximum(OWA(minimum(IN17, minimum(complement(IN13), dilator(IN27))), IN13, '0.8'), IN22)))), '0.8'), extend('0.5')), extend('0.8'))), OWA(minimum(IN17, IN18), IN13, '0.8'), extend('0.5')), minimum(IN17, dilator(dilator(IN26)))))
