gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	403	0.4383657714477395	18	0.804	nan	nan
2	421	0.41422837726791034	42	0.762	nan	nan
3	411	0.4014202809125983	46	0.664	nan	nan
4	381	0.3726972783886249	9	0.472	nan	nan
5	416	0.3726972783886249	9	0.474	nan	nan
6	395	0.35568336361924136	17	0.444	nan	nan
7	400	0.3476057802317588	13	0.378	nan	nan
8	402	0.34648165754044175	12	0.312	nan	nan
9	388	0.34535387586273597	12	0.268	nan	nan
10	387	0.34535387586273597	12	0.178	nan	nan
11	388	0.34529328327111636	24	0.164	nan	nan
12	400	0.34529328327111636	24	0.086	nan	nan
13	399	0.3447226379508788	29	0.058	nan	nan
14	412	0.3447226379508788	29	0.074	nan	nan
15	406	0.34453437041889423	48	0.054	nan	nan
16	406	0.34449585407776817	48	0.078	nan	nan
17	410	0.3442767560436664	60	0.078	nan	nan
18	415	0.3441203502097093	54	0.082	nan	nan
19	407	0.3401350161392906	57	0.074	nan	nan
20	423	0.3401348437840696	64	0.022	nan	nan
21	419	0.3401348437840696	64	0.094	nan	nan
22	428	0.33961021222674864	63	0.07	nan	nan
23	405	0.33961021222674864	63	0.094	nan	nan
24	417	0.3394554445000819	104	0.094	nan	nan
25	390	0.33911464045496154	64	0.074	nan	nan
26	394	0.33814942414434895	73	0.08	nan	nan
27	412	0.33814942414434895	73	0.076	nan	nan
28	439	0.3380084077250779	73	0.096	nan	nan
29	397	0.3355747640265653	62	0.068	nan	nan
30	419	0.33537257391855446	51	0.02	nan	nan
31	408	0.3344177454218531	61	0.118	nan	nan
32	385	0.3344177454218531	61	0.07	nan	nan
33	409	0.334058355773944	64	0.078	nan	nan
34	404	0.333436140928512	56	0.082	nan	nan
35	383	0.3327961290189326	63	0.078	nan	nan
36	400	0.33212622514238216	66	0.074	nan	nan
37	407	0.33169136862763204	55	0.08	nan	nan
38	395	0.3311358436771956	53	0.082	nan	nan
39	411	0.3311214186903084	55	0.086	nan	nan
40	386	0.3311214186903084	55	0.018	nan	nan
41	426	0.3283866998432949	57	0.122	nan	nan
42	418	0.3283866998432949	57	0.118	nan	nan
43	394	0.32805037908321416	53	0.086	nan	nan
44	397	0.32805037908321416	53	0.102	nan	nan
45	405	0.32795998980424096	56	0.112	nan	nan
46	430	0.32792580982205166	60	0.12	nan	nan
47	395	0.3273777633527594	58	0.086	nan	nan
48	412	0.32733429372466244	59	0.102	nan	nan
49	410	0.32733429372466244	59	0.104	nan	nan
50	402	0.32733429372466244	59	0.038	0.8953488372093024	WTA(minimum(complement(WA(concentrator(IN17), WA(IN10, IN18, extend(extend('0.6'))), extend('0.6'))), maximum(WA(OWA(IN18, minimum(IN25, IN12), '0.7'), IN5, extend(extend('0.6'))), dilator(dilator(complement(IN25))))), maximum(WA(minimum(dilator(minimum(IN24, IN21)), concentrator(IN21)), IN25, '0.4'), WA(concentrator(IN17), WA(WA(IN10, IN18, extend(extend('0.6'))), WA(IN10, IN18, '0.6'), extend('0.6')), extend('0.6'))))
