gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.806	nan	nan
2	419	0.33987415238735735	14	0.708	nan	nan
3	388	0.33987415238735735	14	0.472	nan	nan
4	406	0.3352688371091836	14	0.392	nan	nan
5	422	0.3352688371091836	14	0.272	nan	nan
6	417	0.33459490811760323	21	0.18	nan	nan
7	408	0.3321308151039411	18	0.146	nan	nan
8	427	0.3321308151039411	18	0.152	nan	nan
9	408	0.33203814905305745	23	0.132	nan	nan
10	408	0.3318978418120225	21	0.068	nan	nan
11	421	0.32919564892013914	20	0.112	nan	nan
12	375	0.32919564892013914	20	0.072	nan	nan
13	408	0.32919564892013914	20	0.072	nan	nan
14	425	0.32919564892013914	20	0.078	nan	nan
15	411	0.3288119791838544	21	0.074	nan	nan
16	432	0.3288119791838544	21	0.056	nan	nan
17	400	0.3283221110036928	24	0.068	nan	nan
18	416	0.32820790710531783	50	0.056	nan	nan
19	428	0.32640739402433827	25	0.082	nan	nan
20	396	0.32589194453314085	25	0.012	nan	nan
21	417	0.32577727765359754	25	0.07	nan	nan
22	412	0.3245154370241921	54	0.072	nan	nan
23	417	0.3245154370241921	54	0.08	nan	nan
24	408	0.3245154370241921	54	0.058	nan	nan
25	396	0.32451506089176024	56	0.07	nan	nan
26	391	0.32451506089176024	56	0.064	nan	nan
27	410	0.32416297256690385	52	0.068	nan	nan
28	397	0.3241606894880636	52	0.048	nan	nan
29	392	0.32353066346922055	52	0.052	nan	nan
30	421	0.3233792792342848	52	0.004	nan	nan
31	414	0.32290995000653816	52	0.068	nan	nan
32	411	0.32204708292788325	52	0.048	nan	nan
33	400	0.32204708292788325	52	0.058	nan	nan
34	401	0.3219823069769965	59	0.056	nan	nan
35	401	0.3191648626638304	43	0.056	nan	nan
36	400	0.3191648626638304	43	0.06	nan	nan
37	404	0.3191648626638304	43	0.056	nan	nan
38	396	0.3180143456789798	34	0.056	nan	nan
39	431	0.3165478509220228	63	0.062	nan	nan
40	418	0.31584572816455264	63	0.012	nan	nan
41	407	0.3157688856144535	63	0.05	nan	nan
42	398	0.31564123470015004	63	0.044	nan	nan
43	414	0.3154084157046018	64	0.05	nan	nan
44	418	0.31510838060089974	64	0.044	nan	nan
45	408	0.31510838060089974	64	0.052	nan	nan
46	398	0.31428623083317175	61	0.04	nan	nan
47	401	0.3139316930159443	78	0.05	nan	nan
48	407	0.3137815152582494	61	0.064	nan	nan
49	390	0.3129261888290649	79	0.042	nan	nan
50	389	0.31282927498727653	79	0.014	0.8662790697674418	WTA(WA(complement(OWA(IN17, dilator(OWA(IN18, IN10, '0.6')), '0.3')), complement(OWA(IN17, IN17, '0.4')), '0.8'), OWA(IN17, dilator(OWA(OWA(OWA(IN17, dilator(concentrator(IN30)), '0.6'), OWA(OWA(IN17, dilator(concentrator(IN30)), '0.6'), OWA(dilator(OWA(IN18, IN10, '0.4')), dilator(OWA(OWA(IN17, dilator(concentrator(IN17)), '0.3'), IN10, '0.4')), extend('0.2')), '0.3'), '0.2'), OWA(dilator(OWA(IN18, IN10, '0.4')), dilator(OWA(OWA(IN17, OWA(IN17, dilator(concentrator(IN17)), '0.3'), '0.3'), IN10, '0.4')), extend('0.2')), '0.3')), extend('0.2')))
