gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	417	0.41168668717644313	18	0.842	nan	nan
2	414	0.3822528429257181	25	0.772	nan	nan
3	440	0.3599030186601219	19	0.704	nan	nan
4	408	0.350842602116298	48	0.488	nan	nan
5	405	0.34702414796695025	47	0.372	nan	nan
6	405	0.34692911792422937	50	0.296	nan	nan
7	410	0.34655940861448653	47	0.222	nan	nan
8	420	0.33576380839141534	76	0.226	nan	nan
9	416	0.33576380839141534	76	0.214	nan	nan
10	424	0.33510803274259426	75	0.152	nan	nan
11	415	0.33276283633490544	77	0.18	nan	nan
12	395	0.3303509462789077	76	0.11	nan	nan
13	419	0.32573029956430144	78	0.118	nan	nan
14	395	0.3252529791546229	69	0.124	nan	nan
15	417	0.32413672598970455	91	0.148	nan	nan
16	418	0.3237787427752414	131	0.164	nan	nan
17	405	0.3232214137245233	92	0.19	nan	nan
18	419	0.3220269220413448	77	0.148	nan	nan
19	407	0.3206432902276328	145	0.124	nan	nan
20	402	0.32041186479637745	94	0.088	nan	nan
21	400	0.3200131163974939	190	0.146	nan	nan
22	383	0.32000411074288143	190	0.148	nan	nan
23	407	0.31957134098868006	189	0.142	nan	nan
24	393	0.3183573140826198	243	0.158	nan	nan
25	423	0.3183573140826198	243	0.204	nan	nan
26	389	0.3179406703312886	186	0.208	nan	nan
27	406	0.31697659003172496	255	0.234	nan	nan
28	408	0.3166220505020946	242	0.206	nan	nan
29	405	0.3166092367153382	242	0.196	nan	nan
30	413	0.31650045058598836	240	0.112	nan	nan
31	402	0.31614811860107084	246	0.202	nan	nan
32	399	0.31613391954734393	246	0.184	nan	nan
33	414	0.31589292256551504	235	0.238	nan	nan
34	408	0.31588866148094014	234	0.228	nan	nan
35	393	0.3154443515868433	252	0.262	nan	nan
36	398	0.3154443515868433	252	0.242	nan	nan
37	411	0.3148699730630145	249	0.244	nan	nan
38	408	0.3146727637390717	252	0.2	nan	nan
39	391	0.3146727637390717	252	0.188	nan	nan
40	402	0.3145299553843271	248	0.162	nan	nan
41	410	0.3144569562762803	249	0.214	nan	nan
42	398	0.3142042813987723	265	0.238	nan	nan
43	403	0.31419992549771675	262	0.244	nan	nan
44	405	0.314157976592433	266	0.236	nan	nan
45	391	0.314012545453656	268	0.224	nan	nan
46	414	0.31392835897893595	270	0.252	nan	nan
47	415	0.3137671253067061	268	0.232	nan	nan
48	401	0.3137621940132058	271	0.278	nan	nan
49	392	0.31372604279793964	233	0.264	nan	nan
50	403	0.31366340120582975	269	0.186	0.8604651162790697	WTA(complement(dilator(OWA(dilator(OWA(dilator(concentrator(IN18)), WA(OWA(maximum(OWA(dilator(IN30), OWA(maximum(IN30, IN17), minimum(IN14, IN27), extend('0.9')), extend(extend('0.1'))), WA(WA(complement(IN11), OWA(WA(concentrator(complement(complement(IN17))), IN17, extend(extend(extend('0.3')))), maximum(dilator(complement(dilator(IN11))), WA(WA(complement(IN11), WA(complement(IN27), IN31, extend('0.3')), extend(extend('0.1'))), dilator(concentrator(IN18)), extend(extend('0.1')))), extend(extend(extend('0.1')))), extend(extend(extend('0.3')))), dilator(concentrator(IN5)), extend(extend('0.4')))), IN17, extend(extend('0.1'))), WA(IN15, OWA(dilator(OWA(dilator(concentrator(IN18)), OWA(maximum(IN30, IN17), minimum(IN14, IN27), extend('0.9')), extend(extend('0.1')))), IN17, extend(extend('0.1'))), extend(extend(extend('0.1')))), extend(extend(extend('0.9')))), extend(extend('0.1')))), IN17, extend(extend(extend(extend(extend('0.1')))))))), OWA(WA(concentrator(complement(complement(IN17))), WA(OWA(maximum(IN27, IN17), minimum(IN14, dilator(complement(dilator(IN11)))), extend('0.9')), minimum(concentrator(IN17), WA(WA(IN28, IN17, '0.1'), IN17, extend('0.1'))), extend(extend('0.1'))), extend(extend(extend('0.3')))), maximum(OWA(dilator(concentrator(IN18)), OWA(maximum(concentrator(IN27), IN17), minimum(IN14, IN27), extend('0.9')), extend(extend('0.3'))), OWA(maximum(OWA(dilator(IN30), maximum(dilator(complement(dilator(IN11))), WA(WA(complement(IN11), WA(complement(IN27), IN31, extend('0.3')), extend(extend('0.1'))), dilator(IN30), extend(extend('0.1')))), extend(extend('0.3'))), WA(WA(complement(IN11), OWA(WA(concentrator(complement(complement(IN31))), IN17, extend(extend(extend(extend('0.3'))))), maximum(IN11, WA(WA(complement(IN11), WA(complement(IN27), IN31, extend('0.3')), extend(extend('0.1'))), dilator(concentrator(IN18)), extend(extend('0.9')))), extend(extend(extend('0.1')))), extend(extend(extend('0.3')))), dilator(concentrator(IN5)), extend(extend('0.4')))), IN17, extend(extend('0.1')))), extend('0.1')))
