gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	403	0.3985296595566711	54	0.798	nan	nan
2	384	0.3895067617788827	63	0.718	nan	nan
3	407	0.3868693828564567	74	0.702	nan	nan
4	427	0.3598690931877305	36	0.552	nan	nan
5	411	0.35684332090185217	57	0.424	nan	nan
6	434	0.356494857308584	33	0.362	nan	nan
7	399	0.3543605152377902	33	0.278	nan	nan
8	401	0.34848144551039867	80	0.214	nan	nan
9	410	0.34236064839049507	86	0.17	nan	nan
10	384	0.34236064839049507	86	0.13	nan	nan
11	395	0.34196845612839427	113	0.224	nan	nan
12	393	0.3412993904681321	58	0.222	nan	nan
13	407	0.33919554171632466	115	0.198	nan	nan
14	415	0.33726548913531484	114	0.178	nan	nan
15	414	0.33726548913531484	114	0.17	nan	nan
16	409	0.3349327556190538	110	0.224	nan	nan
17	388	0.33378746381727875	111	0.17	nan	nan
18	416	0.32935906927151104	117	0.156	nan	nan
19	397	0.32935906927151104	117	0.148	nan	nan
20	403	0.3282076566811851	118	0.066	nan	nan
21	391	0.32702113632454854	118	0.138	nan	nan
22	372	0.32573852428365246	122	0.126	nan	nan
23	401	0.3241681230317687	123	0.17	nan	nan
24	423	0.322362112526585	133	0.164	nan	nan
25	394	0.322362112526585	133	0.156	nan	nan
26	375	0.322362112526585	133	0.15	nan	nan
27	415	0.3220768992785783	88	0.14	nan	nan
28	430	0.3208340392426981	131	0.152	nan	nan
29	412	0.3206779412070882	132	0.17	nan	nan
30	405	0.32032328329783244	133	0.108	nan	nan
31	402	0.3195643281922541	170	0.178	nan	nan
32	389	0.3193957267272594	179	0.19	nan	nan
33	397	0.3193957267272594	179	0.174	nan	nan
34	389	0.31925121079465185	163	0.178	nan	nan
35	402	0.31879791991604944	148	0.176	nan	nan
36	423	0.31879791991604944	148	0.18	nan	nan
37	423	0.3186234632033174	147	0.186	nan	nan
38	401	0.3180369399631249	134	0.148	nan	nan
39	403	0.31800114881334957	134	0.156	nan	nan
40	381	0.3179481496356521	131	0.096	nan	nan
41	408	0.3174381845017255	234	0.192	nan	nan
42	398	0.31708478979687416	147	0.184	nan	nan
43	386	0.31706881315893903	129	0.206	nan	nan
44	421	0.31692303117079623	120	0.192	nan	nan
45	411	0.3164576452728467	152	0.178	nan	nan
46	428	0.3164576452728467	152	0.188	nan	nan
47	424	0.3163799604084399	152	0.18	nan	nan
48	417	0.3163660706190935	152	0.188	nan	nan
49	398	0.31626216015070063	157	0.192	nan	nan
50	417	0.3162296516314981	161	0.162	0.8837209302325582	WTA(OWA(minimum(IN18, OWA(WA(IN11, IN17, '0.3'), complement(WA(OWA(IN17, maximum(OWA(maximum(IN17, IN17), concentrator(IN9), extend('0.2')), WA(complement(maximum(IN17, OWA(IN31, concentrator(OWA(IN31, minimum(IN29, IN4), '0.9')), '0.9'))), OWA(IN18, IN5, '0.1'), extend(extend('0.5')))), extend('0.3')), IN17, extend(extend(extend('0.9'))))), extend(extend(extend('0.5'))))), maximum(OWA(maximum(IN17, maximum(IN17, IN24)), concentrator(OWA(IN31, minimum(IN29, IN4), '0.9')), extend(extend('0.3'))), IN17), extend(extend(extend('0.9')))), OWA(OWA(dilator(maximum(IN25, IN31)), WA(IN3, IN10, extend('0.3')), extend(extend('0.5'))), complement(WA(OWA(IN17, minimum(IN18, OWA(WA(IN11, IN17, extend('0.9')), complement(WA(OWA(IN17, maximum(OWA(maximum(IN17, IN17), concentrator(IN17), extend(extend('0.3'))), WA(complement(maximum(IN17, IN11)), OWA(IN18, IN17, '0.1'), '0.1')), extend('0.3')), IN17, extend('0.3'))), extend(extend(extend('0.5'))))), extend(extend(extend('0.9')))), maximum(OWA(maximum(IN17, IN24), concentrator(OWA(IN31, minimum(IN29, IN4), '0.9')), extend(extend('0.3'))), IN17), extend(extend(extend('0.5'))))), extend('0.9')))
