gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	412	0.4179828320635402	6	0.81	nan	nan
2	411	0.4179828320635402	6	0.8	nan	nan
3	407	0.383779652542219	4	0.69	nan	nan
4	414	0.3831277049425865	9	0.588	nan	nan
5	406	0.3744889524183021	14	0.528	nan	nan
6	379	0.37438884710579895	9	0.43	nan	nan
7	406	0.37438884710579895	9	0.368	nan	nan
8	406	0.35354038630689205	80	0.334	nan	nan
9	416	0.35354038630689205	80	0.312	nan	nan
10	416	0.34725271401427127	77	0.244	nan	nan
11	397	0.34725271401427127	77	0.272	nan	nan
12	406	0.347141757032543	77	0.216	nan	nan
13	403	0.3458986938561326	90	0.18	nan	nan
14	398	0.34428674477276927	78	0.188	nan	nan
15	401	0.3441551204415625	77	0.184	nan	nan
16	415	0.34354817625834144	73	0.156	nan	nan
17	426	0.3421724701723987	70	0.186	nan	nan
18	422	0.34089835972393556	69	0.146	nan	nan
19	424	0.34089835972393556	69	0.156	nan	nan
20	402	0.34089835972393556	69	0.094	nan	nan
21	389	0.34089835972393556	69	0.152	nan	nan
22	398	0.3381035599396509	68	0.108	nan	nan
23	396	0.3381035599396509	68	0.14	nan	nan
24	421	0.33756641529240095	73	0.138	nan	nan
25	406	0.3369429754064861	74	0.146	nan	nan
26	382	0.33687709802258337	75	0.14	nan	nan
27	393	0.33687709802258337	75	0.114	nan	nan
28	380	0.3365782192236814	74	0.116	nan	nan
29	407	0.3365066270106664	79	0.132	nan	nan
30	425	0.336495145821066	79	0.076	nan	nan
31	430	0.33395126355035515	77	0.148	nan	nan
32	387	0.3338888097549721	95	0.112	nan	nan
33	399	0.33388632004285906	92	0.106	nan	nan
34	416	0.3328638661927145	76	0.116	nan	nan
35	373	0.33211357439360334	96	0.122	nan	nan
36	407	0.33200977614118804	82	0.11	nan	nan
37	420	0.33200977614118804	82	0.112	nan	nan
38	400	0.3308915201912959	82	0.1	nan	nan
39	431	0.3308915201912959	82	0.102	nan	nan
40	391	0.330416008401275	86	0.058	nan	nan
41	427	0.3298185107711838	85	0.112	nan	nan
42	402	0.3287502453598895	101	0.12	nan	nan
43	404	0.3282125447035318	97	0.106	nan	nan
44	403	0.3282125447035318	97	0.102	nan	nan
45	403	0.32777442447323574	97	0.114	nan	nan
46	366	0.32777442447323574	97	0.126	nan	nan
47	408	0.3270684325126208	95	0.122	nan	nan
48	399	0.3270684325126208	95	0.136	nan	nan
49	420	0.3270684325126208	95	0.146	nan	nan
50	396	0.32682982063172	138	0.1	0.872093023255814	WTA(OWA(maximum(concentrator(IN19), IN17), complement(maximum(WA(IN17, concentrator(IN25), '0.1'), dilator(dilator(minimum(OWA(IN23, IN5, '0.7'), concentrator(dilator(complement(IN17)))))))), extend(extend('0.2'))), maximum(OWA(concentrator(IN25), maximum(OWA(dilator(OWA(dilator(IN23), complement(IN19), extend(extend('0.2')))), complement(IN23), '0.1'), minimum(maximum(IN5, IN18), complement(IN17))), extend(extend(extend(extend(extend('0.8')))))), minimum(dilator(minimum(OWA(IN23, IN5, extend(extend('0.8'))), concentrator(dilator(complement(IN17))))), OWA(concentrator(WA(IN23, IN25, extend('0.3'))), dilator(maximum(OWA(concentrator(IN25), maximum(OWA(dilator(OWA(dilator(IN23), complement(IN19), extend(extend('0.7')))), complement(IN23), '0.1'), minimum(maximum(IN25, IN25), complement(IN17))), extend(extend(extend('0.8')))), minimum(dilator(minimum(OWA(IN23, IN5, extend('0.1')), concentrator(dilator(complement(IN17))))), OWA(concentrator(WA(IN23, IN25, extend('0.3'))), dilator(complement(IN17)), extend(extend(extend(extend('0.8')))))))), extend(extend(extend(extend('0.8'))))))))
