gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	417	0.4129963046980333	7	0.772	nan	nan
2	423	0.35236283397639745	10	0.728	nan	nan
3	402	0.35236283397639745	10	0.612	nan	nan
4	398	0.3494683997865608	10	0.41	nan	nan
5	393	0.3327495068530534	16	0.288	nan	nan
6	410	0.3265875467220891	16	0.308	nan	nan
7	402	0.3265875467220891	16	0.314	nan	nan
8	404	0.3262746612684228	18	0.386	nan	nan
9	371	0.3262746612684228	18	0.35	nan	nan
10	412	0.3262746612684228	18	0.268	nan	nan
11	396	0.3262746612684228	18	0.31	nan	nan
12	412	0.3259614754809153	24	0.238	nan	nan
13	392	0.3259614754809153	24	0.194	nan	nan
14	414	0.3259614754809153	24	0.214	nan	nan
15	398	0.3259614754809153	24	0.18	nan	nan
16	417	0.3259614754809153	24	0.196	nan	nan
17	405	0.3259614754809153	24	0.174	nan	nan
18	404	0.32595830925472125	24	0.198	nan	nan
19	426	0.32595830925472125	24	0.18	nan	nan
20	394	0.32595830925472125	24	0.1	nan	nan
21	410	0.3249181397401864	45	0.122	nan	nan
22	392	0.3249181397401864	45	0.108	nan	nan
23	399	0.32311891640083346	45	0.086	nan	nan
24	395	0.32311891640083346	45	0.102	nan	nan
25	419	0.32195651837598077	47	0.098	nan	nan
26	400	0.32151940110641974	48	0.08	nan	nan
27	407	0.3197650813210105	47	0.11	nan	nan
28	400	0.31891419970963053	43	0.09	nan	nan
29	403	0.31891419970963053	43	0.074	nan	nan
30	398	0.31891419970963053	43	0.028	nan	nan
31	429	0.3182245595773087	49	0.074	nan	nan
32	401	0.3168271671713894	42	0.05	nan	nan
33	395	0.3168271671713894	42	0.056	nan	nan
34	401	0.3168200870366019	42	0.064	nan	nan
35	385	0.3168200870366019	42	0.048	nan	nan
36	414	0.3159831116094505	43	0.06	nan	nan
37	411	0.3156251387011597	40	0.06	nan	nan
38	387	0.3156251387011597	40	0.054	nan	nan
39	415	0.3156251387011597	40	0.046	nan	nan
40	397	0.3156251387011597	40	0.02	nan	nan
41	404	0.3156251387011597	40	0.056	nan	nan
42	414	0.3156251387011597	40	0.062	nan	nan
43	401	0.3156120642175068	53	0.048	nan	nan
44	381	0.3156120642175068	53	0.04	nan	nan
45	397	0.3156120642175068	53	0.048	nan	nan
46	419	0.3156120642175068	53	0.05	nan	nan
47	395	0.3156079004391433	53	0.054	nan	nan
48	416	0.31537979153966134	56	0.062	nan	nan
49	390	0.31537979153966134	56	0.056	nan	nan
50	389	0.31537979153966134	56	0.026	0.8430232558139535	WTA(OWA(OWA(maximum(IN17, IN17), maximum(IN17, complement(WA(IN18, IN10, '0.9'))), extend('0.2')), maximum(IN17, complement(WA(IN18, IN10, '0.5'))), extend('0.3')), OWA(complement(OWA(IN17, maximum(OWA(maximum(IN17, IN17), maximum(IN17, complement(WA(IN18, IN10, '0.9'))), extend('0.2')), complement(WA(IN18, IN10, '0.9'))), extend('0.3'))), concentrator(concentrator(OWA(IN10, IN25, '0.8'))), '0.9'))
