gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	433	0.45079169201121155	63	0.844	nan	nan
2	424	0.4341472292145935	34	0.806	nan	nan
3	412	0.42865606325999495	28	0.812	nan	nan
4	422	0.37514046601435774	12	0.772	nan	nan
5	400	0.37514046601435774	12	0.642	nan	nan
6	419	0.36473937123705064	29	0.564	nan	nan
7	411	0.36067387187128236	33	0.416	nan	nan
8	414	0.35983234501191136	31	0.342	nan	nan
9	403	0.35983234501191136	31	0.338	nan	nan
10	406	0.3554501790765205	33	0.25	nan	nan
11	422	0.34951078594482177	51	0.316	nan	nan
12	388	0.3480186860384378	71	0.28	nan	nan
13	412	0.3461882352192837	49	0.254	nan	nan
14	386	0.3439923595850545	56	0.214	nan	nan
15	406	0.34267720809365937	82	0.232	nan	nan
16	422	0.34267720809365937	82	0.23	nan	nan
17	402	0.34056216488832447	64	0.202	nan	nan
18	423	0.3398772700314324	63	0.208	nan	nan
19	409	0.3398194545746689	62	0.174	nan	nan
20	394	0.3398194545746689	62	0.1	nan	nan
21	393	0.3392701175870979	54	0.144	nan	nan
22	392	0.33903703414276687	41	0.082	nan	nan
23	400	0.33788889558181145	63	0.098	nan	nan
24	403	0.3373985028155285	42	0.072	nan	nan
25	399	0.33701762254677714	43	0.08	nan	nan
26	417	0.3367955182251766	50	0.066	nan	nan
27	409	0.3367283142096997	92	0.08	nan	nan
28	418	0.33649051551886366	92	0.076	nan	nan
29	416	0.33648603346924444	121	0.08	nan	nan
30	388	0.3363936544915996	120	0.016	nan	nan
31	402	0.3361111084837665	149	0.082	nan	nan
32	418	0.33316610762593163	55	0.086	nan	nan
33	412	0.33316610762593163	55	0.052	nan	nan
34	395	0.33316610762593163	55	0.056	nan	nan
35	425	0.33316610762593163	55	0.076	nan	nan
36	397	0.3326715268807265	56	0.08	nan	nan
37	402	0.3326715268807265	56	0.064	nan	nan
38	430	0.33263245309382355	60	0.058	nan	nan
39	404	0.3325270296394564	55	0.086	nan	nan
40	392	0.3325270296394564	55	0.008	nan	nan
41	418	0.3319807448715729	60	0.076	nan	nan
42	401	0.3311013999328107	158	0.082	nan	nan
43	425	0.3311013999328107	158	0.088	nan	nan
44	411	0.33057907721173674	158	0.058	nan	nan
45	395	0.33057907721173674	158	0.054	nan	nan
46	416	0.3220129222950679	78	0.096	nan	nan
47	421	0.3220129222950679	78	0.06	nan	nan
48	404	0.3220129222950679	78	0.082	nan	nan
49	390	0.32138760053863735	77	0.084	nan	nan
50	418	0.32138760053863735	77	0.024	0.8604651162790697	WTA(complement(WA(minimum(complement(OWA(concentrator(WA(dilator(IN17), dilator(complement(IN15)), '0.5')), dilator(IN17), extend(extend('0.3')))), WA(maximum(complement(IN17), IN10), WA(dilator(concentrator(IN10)), IN18, extend('0.3')), extend(extend('0.6')))), dilator(IN10), extend(extend(extend('0.9'))))), WA(minimum(complement(OWA(concentrator(WA(dilator(IN17), dilator(complement(IN15)), '0.5')), dilator(IN17), extend(extend('0.3')))), WA(maximum(complement(IN17), IN10), WA(dilator(IN10), IN18, extend('0.3')), extend(extend('0.6')))), dilator(IN10), extend(extend(extend('0.9')))))
