gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	404	0.43496636241680636	7	0.812	nan	nan
2	406	0.37612879206071725	7	0.754	nan	nan
3	391	0.3679480979676327	11	0.62	nan	nan
4	402	0.36396160559712504	7	0.44	nan	nan
5	377	0.3600558738392912	7	0.342	nan	nan
6	384	0.3451782883256224	27	0.248	nan	nan
7	388	0.34047845951741035	19	0.236	nan	nan
8	431	0.3368159159545613	20	0.206	nan	nan
9	420	0.333694378113411	21	0.158	nan	nan
10	399	0.3332724750645617	19	0.06	nan	nan
11	392	0.33011743271121713	21	0.092	nan	nan
12	406	0.32946155273215444	18	0.114	nan	nan
13	395	0.32946155273215444	18	0.12	nan	nan
14	411	0.3273516835293445	18	0.09	nan	nan
15	420	0.3273516835293445	18	0.108	nan	nan
16	394	0.3273516835293445	18	0.132	nan	nan
17	421	0.3273516835293445	18	0.104	nan	nan
18	406	0.3273516835293445	18	0.092	nan	nan
19	407	0.3273516835293445	18	0.09	nan	nan
20	394	0.3273516835293445	18	0.022	nan	nan
21	413	0.3273516835293445	18	0.08	nan	nan
22	398	0.3273516835293445	18	0.052	nan	nan
23	405	0.3273516835293445	18	0.036	nan	nan
24	423	0.3273516835293445	18	0.05	nan	nan
25	425	0.3273516835293445	18	0.05	nan	nan
26	411	0.3273516835293445	18	0.058	nan	nan
27	394	0.32637612473081906	26	0.05	nan	nan
28	398	0.32637612473081906	26	0.052	nan	nan
29	400	0.32554613406105803	27	0.048	nan	nan
30	398	0.32554613406105803	27	0.026	nan	nan
31	407	0.32540202004970314	27	0.046	nan	nan
32	414	0.32540202004970314	27	0.056	nan	nan
33	402	0.32540202004970314	27	0.052	nan	nan
34	396	0.32540202004970314	27	0.044	nan	nan
35	397	0.32540202004970314	27	0.052	nan	nan
36	409	0.32540202004970314	27	0.064	nan	nan
37	405	0.32540202004970314	27	0.076	nan	nan
38	418	0.32540202004970314	27	0.066	nan	nan
39	385	0.32540202004970314	27	0.058	nan	nan
40	404	0.32540202004970314	27	0.03	nan	nan
41	414	0.3250444838985774	29	0.07	nan	nan
42	398	0.3250444838985774	29	0.072	nan	nan
43	412	0.32503267334983854	34	0.076	nan	nan
44	406	0.32455102217602355	27	0.078	nan	nan
45	385	0.32455102217602355	27	0.07	nan	nan
46	414	0.3245255958392881	28	0.07	nan	nan
47	410	0.32423806181539244	45	0.088	nan	nan
48	411	0.32338724720294454	41	0.092	nan	nan
49	403	0.32338724720294454	41	0.108	nan	nan
50	416	0.32338724720294454	41	0.058	0.8662790697674418	WTA(WA(concentrator(concentrator(concentrator(dilator(IN19)))), IN17, '0.4'), minimum(complement(IN17), minimum(minimum(complement(IN17), OWA(complement(IN6), IN18, '0.6')), OWA(complement(WA(concentrator(concentrator(concentrator(dilator(IN8)))), IN17, '0.7')), complement(WA(concentrator(concentrator(concentrator(dilator(IN19)))), IN17, '0.9')), '0.9'))))
