gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	387	0.445480066729975	17	0.784	nan	nan
2	403	0.3861687930893162	15	0.682	nan	nan
3	406	0.37361800690093283	33	0.494	nan	nan
4	400	0.36795359977839304	30	0.414	nan	nan
5	393	0.3677250974532906	36	0.332	nan	nan
6	408	0.34504560528397293	27	0.378	nan	nan
7	419	0.34434809483392775	27	0.424	nan	nan
8	412	0.34053512140859654	27	0.354	nan	nan
9	411	0.32731064815661837	41	0.274	nan	nan
10	407	0.32693971636314345	41	0.152	nan	nan
11	410	0.3266744872077787	46	0.214	nan	nan
12	437	0.32585036913734416	61	0.166	nan	nan
13	419	0.3257842120533189	57	0.11	nan	nan
14	417	0.3257842120533189	57	0.108	nan	nan
15	409	0.32392269219655945	62	0.08	nan	nan
16	425	0.32392269219655945	62	0.094	nan	nan
17	424	0.323904761736045	60	0.096	nan	nan
18	407	0.3232565399089701	61	0.116	nan	nan
19	416	0.3232295500763552	65	0.15	nan	nan
20	404	0.3231308259146132	65	0.056	nan	nan
21	411	0.3231197115660274	62	0.138	nan	nan
22	400	0.32311293299454635	64	0.092	nan	nan
23	400	0.32311293299454635	64	0.106	nan	nan
24	405	0.32295348668913	65	0.1	nan	nan
25	403	0.32295348668913	65	0.09	nan	nan
26	400	0.32295348668913	65	0.092	nan	nan
27	412	0.322827118803256	68	0.124	nan	nan
28	385	0.3227686777485523	62	0.098	nan	nan
29	394	0.3225030077795496	90	0.112	nan	nan
30	421	0.32233418761043336	91	0.08	nan	nan
31	416	0.3218874704204655	81	0.15	nan	nan
32	397	0.3218874704204655	81	0.178	nan	nan
33	429	0.3218805034112504	93	0.19	nan	nan
34	409	0.32125848295847104	98	0.192	nan	nan
35	435	0.32125848295847104	98	0.22	nan	nan
36	418	0.32125848295847104	98	0.192	nan	nan
37	433	0.3209073642030327	71	0.214	nan	nan
38	421	0.3209073642030327	71	0.178	nan	nan
39	402	0.3209073642030327	71	0.194	nan	nan
40	414	0.3209073642030327	71	0.146	nan	nan
41	420	0.3201633377412512	88	0.226	nan	nan
42	403	0.3201633377412512	88	0.196	nan	nan
43	405	0.3201633377412512	88	0.192	nan	nan
44	404	0.3200851977772263	88	0.25	nan	nan
45	405	0.3200851977772263	88	0.2	nan	nan
46	423	0.3200851977772263	88	0.2	nan	nan
47	379	0.31925153366464487	91	0.234	nan	nan
48	413	0.31925153366464487	91	0.234	nan	nan
49	400	0.31922081503771005	89	0.24	nan	nan
50	410	0.31922081503771005	89	0.246	0.8604651162790697	WTA(complement(complement(complement(OWA(WA(WA(complement(IN17), minimum(concentrator(complement(IN2)), IN18), '0.7'), dilator(concentrator(complement(complement(OWA(WA(complement(IN17), IN15, extend(extend('0.7'))), IN25, extend('0.7')))))), '0.6'), concentrator(complement(OWA(IN17, IN18, '0.7'))), extend('0.7'))))), dilator(concentrator(complement(complement(OWA(WA(WA(complement(IN17), minimum(concentrator(complement(IN2)), IN18), extend('0.7')), dilator(concentrator(complement(complement(OWA(WA(complement(IN17), IN15, extend(extend(extend(extend('0.6'))))), OWA(WA(complement(IN17), IN15, extend('0.6')), IN25, extend('0.7')), '0.7'))))), '0.6'), concentrator(complement(OWA(IN17, IN18, '0.7'))), extend('0.7')))))))
