gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	401	0.37869625389377476	5	0.796	nan	nan
2	374	0.37869625389377476	5	0.68	nan	nan
3	389	0.37869625389377476	5	0.542	nan	nan
4	413	0.37869625389377476	5	0.446	nan	nan
5	393	0.3436105153351896	27	0.37	nan	nan
6	407	0.3436105153351896	27	0.26	nan	nan
7	402	0.3436048577110566	14	0.224	nan	nan
8	396	0.3436048577110566	14	0.166	nan	nan
9	386	0.3430574007329529	28	0.172	nan	nan
10	411	0.3425396308907454	34	0.112	nan	nan
11	400	0.34196497386931296	48	0.176	nan	nan
12	427	0.34196497386931296	48	0.186	nan	nan
13	400	0.34153985546016885	46	0.154	nan	nan
14	400	0.34104877667679984	43	0.172	nan	nan
15	430	0.3406830688524356	38	0.152	nan	nan
16	389	0.339470963010548	46	0.17	nan	nan
17	404	0.339470963010548	46	0.166	nan	nan
18	391	0.3394165924379771	44	0.158	nan	nan
19	414	0.3381204231153923	53	0.156	nan	nan
20	394	0.3380998453036233	53	0.106	nan	nan
21	412	0.33776981493707803	50	0.178	nan	nan
22	411	0.3363706615197677	62	0.194	nan	nan
23	412	0.3363706615197677	62	0.124	nan	nan
24	388	0.33603394580634094	64	0.128	nan	nan
25	416	0.3343710945022445	71	0.13	nan	nan
26	402	0.33320556124157685	76	0.158	nan	nan
27	405	0.3265189731163125	37	0.164	nan	nan
28	410	0.3264199954813575	37	0.154	nan	nan
29	396	0.3243559887786633	34	0.162	nan	nan
30	409	0.3243559887786633	34	0.076	nan	nan
31	394	0.32366694292546644	42	0.162	nan	nan
32	426	0.32366694292546644	42	0.148	nan	nan
33	399	0.3232711162259394	78	0.126	nan	nan
34	382	0.3232711162259394	78	0.134	nan	nan
35	415	0.31842862094142893	69	0.142	nan	nan
36	410	0.31842862094142893	69	0.144	nan	nan
37	411	0.31841409088080236	69	0.126	nan	nan
38	395	0.318281075587198	67	0.122	nan	nan
39	393	0.318281075587198	67	0.124	nan	nan
40	410	0.318281075587198	67	0.08	nan	nan
41	397	0.31808554331780214	67	0.126	nan	nan
42	399	0.31808554331780214	67	0.152	nan	nan
43	409	0.3179630506942955	67	0.118	nan	nan
44	405	0.3179630506942955	67	0.144	nan	nan
45	407	0.31774373729168537	62	0.136	nan	nan
46	414	0.31774373729168537	62	0.124	nan	nan
47	429	0.31774373729168537	62	0.15	nan	nan
48	407	0.31768960967708915	62	0.128	nan	nan
49	393	0.31768960967708915	62	0.14	nan	nan
50	383	0.31768960967708915	62	0.078	0.8604651162790697	WTA(complement(WA(complement(dilator(maximum(WA(IN17, WA(maximum(IN8, IN28), IN18, '0.4'), '0.8'), IN28))), complement(dilator(WA(complement(complement(dilator(maximum(WA(IN17, IN27, '0.6'), IN27)))), IN27, extend('0.8')))), '0.8')), WA(complement(dilator(maximum(WA(IN17, WA(maximum(IN8, IN28), IN18, '0.4'), '0.8'), IN28))), complement(dilator(WA(complement(complement(dilator(maximum(WA(IN17, IN27, '0.6'), IN28)))), IN27, '0.8'))), extend('0.8')))
