gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	417	0.44829835459064776	10	0.834	nan	nan
2	388	0.3660174918084896	19	0.772	nan	nan
3	394	0.3660174918084896	19	0.684	nan	nan
4	389	0.3604425628285234	7	0.576	nan	nan
5	417	0.3604425628285234	7	0.468	nan	nan
6	412	0.34541692646589633	26	0.346	nan	nan
7	396	0.34541692646589633	26	0.268	nan	nan
8	420	0.34053903615130854	37	0.244	nan	nan
9	433	0.33984710094286613	35	0.268	nan	nan
10	406	0.3369545875553719	38	0.156	nan	nan
11	375	0.33582874133106927	32	0.216	nan	nan
12	388	0.3351797791882093	52	0.138	nan	nan
13	427	0.33247429377091325	35	0.092	nan	nan
14	415	0.33247429377091325	35	0.1	nan	nan
15	402	0.33247429377091325	35	0.106	nan	nan
16	423	0.3319020738882079	33	0.12	nan	nan
17	399	0.3319020738882079	33	0.108	nan	nan
18	417	0.3319020738882079	33	0.098	nan	nan
19	389	0.3319020738882079	33	0.094	nan	nan
20	408	0.331895313569618	37	0.066	nan	nan
21	424	0.3318506982918359	35	0.11	nan	nan
22	407	0.3318506982918359	35	0.074	nan	nan
23	395	0.3318506982918359	35	0.074	nan	nan
24	399	0.3318441493777796	36	0.062	nan	nan
25	417	0.3291063238351747	64	0.084	nan	nan
26	423	0.3287746056114888	86	0.07	nan	nan
27	394	0.3284118257382357	62	0.054	nan	nan
28	411	0.3273572481087088	51	0.07	nan	nan
29	384	0.32596539601268504	91	0.068	nan	nan
30	419	0.32586084069400484	74	0.018	nan	nan
31	405	0.32211883495023796	74	0.058	nan	nan
32	421	0.3216755286185396	99	0.054	nan	nan
33	407	0.31969663161283624	73	0.072	nan	nan
34	396	0.318915738478982	72	0.082	nan	nan
35	392	0.31852922001250045	98	0.064	nan	nan
36	407	0.3167145407628109	97	0.074	nan	nan
37	395	0.3148380272422137	75	0.07	nan	nan
38	404	0.313908815151058	73	0.064	nan	nan
39	413	0.313908815151058	73	0.064	nan	nan
40	412	0.313908815151058	73	0.024	nan	nan
41	410	0.3137313737774452	74	0.072	nan	nan
42	423	0.3137313737774452	74	0.1	nan	nan
43	426	0.31337473378080977	79	0.08	nan	nan
44	415	0.31325151018617015	73	0.088	nan	nan
45	384	0.31325151018617015	73	0.084	nan	nan
46	403	0.31318068443813135	78	0.062	nan	nan
47	428	0.31281500789196554	90	0.08	nan	nan
48	411	0.31271638226804194	91	0.078	nan	nan
49	386	0.31250801567038905	91	0.072	nan	nan
50	374	0.31240725259479696	100	0.026	0.8430232558139535	WTA(concentrator(complement(WA(IN25, complement(complement(WA(concentrator(OWA(maximum(concentrator(minimum(complement(IN17), IN18)), maximum(IN2, IN10)), WA(minimum(complement(IN17), IN18), complement(complement(maximum(concentrator(minimum(complement(IN17), IN18)), IN10))), extend('0.1')), '0.3')), complement(IN17), extend(extend('0.5'))))), extend(extend('0.3'))))), WA(concentrator(OWA(IN7, complement(complement(WA(WA(concentrator(OWA(IN7, IN25, '0.1')), maximum(concentrator(minimum(IN3, WA(concentrator(OWA(IN7, IN25, '0.1')), maximum(concentrator(minimum(IN25, IN17)), IN10), extend('0.3')))), IN10), extend('0.1')), maximum(concentrator(minimum(complement(IN17), IN18)), maximum(concentrator(minimum(IN3, IN17)), IN10)), extend('0.1')))), extend('0.3'))), complement(IN17), extend(extend(extend('0.5')))))
