gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	393	0.4234784916168275	9	0.788	nan	nan
2	404	0.36824010535763	8	0.738	nan	nan
3	395	0.3562322659668709	10	0.566	nan	nan
4	397	0.34900025574167126	12	0.432	nan	nan
5	403	0.34637055187389465	15	0.322	nan	nan
6	397	0.3363910146372554	11	0.252	nan	nan
7	384	0.33094590766233933	13	0.228	nan	nan
8	413	0.32862840910271257	13	0.184	nan	nan
9	397	0.32862840910271257	13	0.146	nan	nan
10	406	0.32862840910271257	13	0.076	nan	nan
11	398	0.32793416613078225	20	0.148	nan	nan
12	408	0.3206779503022893	18	0.118	nan	nan
13	400	0.3206779503022893	18	0.102	nan	nan
14	391	0.3206779503022893	18	0.078	nan	nan
15	398	0.3206779503022893	18	0.104	nan	nan
16	408	0.3190343845686737	19	0.098	nan	nan
17	417	0.3190343845686737	19	0.082	nan	nan
18	405	0.3190343845686737	19	0.062	nan	nan
19	392	0.3189358613305121	17	0.088	nan	nan
20	399	0.3173823077365014	25	0.056	nan	nan
21	413	0.3171842043280116	20	0.114	nan	nan
22	381	0.31644881508239886	23	0.108	nan	nan
23	409	0.31644881508239886	23	0.114	nan	nan
24	417	0.31558111578117887	30	0.112	nan	nan
25	434	0.31479524005215853	30	0.132	nan	nan
26	395	0.31479524005215853	30	0.122	nan	nan
27	413	0.31479524005215853	30	0.13	nan	nan
28	386	0.3116786451549938	39	0.106	nan	nan
29	390	0.3099879454127464	32	0.118	nan	nan
30	416	0.3099879454127464	32	0.122	nan	nan
31	406	0.30805083885966555	32	0.192	nan	nan
32	420	0.3070871021465956	36	0.208	nan	nan
33	388	0.3070871021465956	36	0.226	nan	nan
34	417	0.3070871021465956	36	0.214	nan	nan
35	424	0.30683918614976713	36	0.198	nan	nan
36	407	0.30683918614976713	36	0.166	nan	nan
37	391	0.30683918614976713	36	0.12	nan	nan
38	422	0.3066444210580558	50	0.138	nan	nan
39	403	0.3063488551867431	52	0.108	nan	nan
40	415	0.30585852570534866	55	0.1	nan	nan
41	391	0.3056976764553296	53	0.148	nan	nan
42	394	0.3056976764553296	53	0.144	nan	nan
43	410	0.3056976764553296	53	0.144	nan	nan
44	430	0.3056976764553296	53	0.176	nan	nan
45	399	0.30512422303709297	80	0.182	nan	nan
46	398	0.30512422303709297	80	0.19	nan	nan
47	391	0.30512422303709297	80	0.196	nan	nan
48	391	0.30510415636611754	75	0.198	nan	nan
49	413	0.30503033272068947	77	0.188	nan	nan
50	395	0.30496298648775	75	0.134	0.8255813953488372	WTA(maximum(IN17, maximum(maximum(IN17, WA(WA(OWA(maximum(IN16, IN8), IN17, '0.3'), IN7, extend(extend('0.7'))), IN18, '0.7')), maximum(IN17, WA(WA(OWA(OWA(maximum(IN16, IN8), IN27, '0.3'), IN27, '0.3'), IN8, '0.7'), IN18, extend(extend('0.7')))))), complement(maximum(maximum(IN17, WA(WA(OWA(maximum(IN17, IN8), IN17, '0.3'), IN7, extend('0.7')), IN18, '0.7')), maximum(IN17, WA(WA(OWA(OWA(maximum(IN16, IN8), IN27, '0.3'), IN27, '0.3'), IN8, '0.7'), IN18, extend(extend('0.7')))))))
